station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:30 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:54 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:41 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,153,319,2017-02-23 04:41:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:30 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:19 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:47 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:06 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:47 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:03 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:06 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:54 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:03 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:55:12 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:42:56 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:19 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:58:02 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:40:52 UTC,999990,1,false,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:47 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:38 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:30 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:06 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:19 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:47 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:30 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:54 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:41 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:47 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:38 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:54 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:55:12 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:30 UTC,999990,1,false,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:51:06 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:19 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:03 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:54 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:02 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:55:12 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:38 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:42:56 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:42:56 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:41 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:42:56 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:03 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:55:09 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:03 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:24 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:19 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:52 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:53 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:41 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:48 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,152,317,2017-02-23 04:40:27 UTC,999991,0,true,
1161115002,153,319,2017-02-23 04:44:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:55:12 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:02 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:55:09 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:55:09 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:57:58 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:02 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:29 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:06 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:10 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:55:09 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:41:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:52:51 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:52 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:52:38 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:55:09 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:49 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:02 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:10 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:51:19 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:59 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:03 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:33 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,153,319,2017-02-23 04:43:34 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:55:09 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:49 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:41:19 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:44:50 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:40:36 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:41 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:09 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:43:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:52 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:44:54 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:45:25 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:27 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:31 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:40:45 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:51:06 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:42:56 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:49 UTC,999991,1,true,
