station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114024,144,312,2017-02-19 13:48:55+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:48:55+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:48:56+00:00,28.00,28.00,False,
1161114043,141,312,2017-02-19 13:48:56+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:48:58+00:00,28.50,28.00,True,
1161114043,141,312,2017-02-19 13:48:58+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:48:59+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:00+00:00,28.50,28.00,True,
1161114043,141,312,2017-02-19 13:49:04+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:49:04+00:00,28.00,28.00,False,
1161114043,141,312,2017-02-19 13:49:05+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:49:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:49:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:11+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:49:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:49:12+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:49:12+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:49:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:12+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:49:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:49:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:14+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:49:18+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:18+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:18+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:19+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:29+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:30+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:31+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:49:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:32+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 13:49:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 13:49:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:34+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:49:39+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:49:40+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:49:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:49:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:42+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:49:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:49:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:43+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:49:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:49:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:49:52+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:49:53+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:49:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:49:55+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:49:55+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:56+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:49:56+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:56+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:57+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:49:57+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:50:02+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:50:03+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:50:04+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:50:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:50:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:09+00:00,56.50,56.00,True,
1161114060,121,308,2017-02-19 13:50:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 13:50:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:09+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:50:10+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:15+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:20+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:50:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:26+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:50:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:28+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:50:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:28+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:50:28+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:50:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:50:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:31+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:50:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 13:50:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:50:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 13:50:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:50:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 13:50:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 13:50:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:36+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:50:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:46+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:52+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:50:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:50:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:50:54+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:50:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:50:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:50:59+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:51:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:51:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:51:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 13:51:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 13:51:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 13:51:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 13:51:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 13:51:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 13:51:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 13:51:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 13:51:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 13:51:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 13:51:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 13:51:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 13:51:05+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 13:51:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 13:51:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 13:51:06+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 13:51:07+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:51:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:51:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:08+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:51:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:51:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:08+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 13:51:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 13:51:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:09+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:51:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:51:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:09+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:51:10+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:51:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:15+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:51:17+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:51:19+00:00,28.50,28.00,True,
1161114043,141,312,2017-02-19 13:51:20+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:51:21+00:00,28.00,28.00,False,
1161114043,141,312,2017-02-19 13:51:21+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 13:51:22+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 13:51:22+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 13:51:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 13:51:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:27+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:51:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:51:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:27+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:51:29+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:51:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 13:51:30+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 13:51:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 13:51:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 13:51:31+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 13:51:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:31+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:51:31+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 13:51:31+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:51:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 13:51:31+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 13:51:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:31+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 13:51:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 13:51:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 13:51:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:34+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 13:51:37+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:51:40+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:51:42+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 13:51:45+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:51:45+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 13:51:45+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 13:51:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 13:51:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 13:51:51+00:00,56.50,56.00,True,
