station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114011,121,308,2017-02-19 17:45:27 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 17:45:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:45:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:45:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:45:33 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:45:35 UTC,26.0,26.0,False,
1161115010,121,308,2017-02-19 17:45:35 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:45:37 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-19 17:45:37 UTC,25.5,26.0,True,
1161115010,121,308,2017-02-19 17:45:37 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:45:39 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 17:45:39 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:45:40 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:45:40 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 17:45:41 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 17:45:41 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 17:45:45 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 17:45:52 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 17:46:19 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 17:46:23 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:46:38 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 17:46:38 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:46:42 UTC,241.0,240.0,True,
1161114004,114,303,2017-02-19 17:46:50 UTC,999999.0,999999.0,True,
1161114004,114,303,2017-02-19 17:46:51 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-19 17:46:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:46:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:46:57 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-19 17:46:57 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-19 17:47:24 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-19 17:47:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:47:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:47:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:47:32 UTC,25.5,26.0,True,
1161114020,121,309,2017-02-19 17:47:35 UTC,201.0,200.0,False,
1160629000,143,313,2017-02-19 17:48:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:48:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:48:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:48:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:48:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:48:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:48:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:48:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:33 UTC,56.0,56.0,False,
1161114036,116,303,2017-02-19 17:48:40 UTC,999999.0,999999.0,True,
1161114036,116,303,2017-02-19 17:48:42 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:48:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:48:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:48 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:48:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:48:49 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:48:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:53 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-19 17:48:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:48:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:48:56 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-19 17:48:59 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:48:59 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 17:49:00 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:49:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:49:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:49:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:49:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:49:13 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 17:49:15 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 17:49:17 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:49:18 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:49:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:49:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:49:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:35 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:49:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:49:35 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 17:49:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:49:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:50 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:49:53 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 17:49:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:49:53 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:49:54 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:49:55 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:49:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:49:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 17:49:59 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:50:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:50:02 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:50:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:17 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-19 17:50:19 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:50:24 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:50:26 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:50:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:50:33 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-19 17:50:34 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-19 17:50:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:44 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 17:50:46 UTC,206.0,200.0,False,
1161115040,141,312,2017-02-19 17:50:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:50:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:50:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:51:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:51:07 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 17:51:10 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 17:51:17 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:51:18 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-19 17:51:21 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 17:51:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:51:23 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 17:51:24 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 17:51:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:51:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:51:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:51:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:51:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:51:35 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 17:51:37 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 17:51:46 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 17:51:47 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 17:51:49 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 17:51:51 UTC,231.0,230.0,True,
1161114069,121,308,2017-02-19 17:52:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:52:05 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 17:52:05 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 17:52:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:05 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 17:52:06 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 17:52:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:08 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 17:52:10 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 17:52:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:52:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:32 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 17:52:32 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 17:52:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:52:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:52:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:53:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:53:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:53:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:53:10 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:53:14 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:53:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:53:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:53:27 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 17:53:34 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 17:53:35 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:53:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:53:42 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-19 17:53:43 UTC,196.0,200.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:53:50 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:53:51 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 17:53:51 UTC,206.0,200.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:54:05 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:54:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:54:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:54:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:54:19 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 17:54:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:54:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:54:37 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-19 17:54:37 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:54:38 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-19 17:54:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:54:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:54:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:54:41 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-19 17:54:42 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:54:44 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 17:54:45 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 17:54:47 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-19 17:54:47 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:54:48 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-19 17:54:50 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-19 17:54:51 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:54:52 UTC,28.5,28.0,True,
1161114044,121,308,2017-02-19 17:54:53 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:54:54 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 17:54:58 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-19 17:54:59 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-19 17:55:01 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:55:01 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:55:01 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:55:01 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:55:01 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:55:01 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 17:55:02 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:55:02 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:55:02 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:55:02 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:55:02 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 17:55:02 UTC,999999.0,999999.0,False,
1161114069,121,308,2017-02-19 17:55:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:55:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:55:13 UTC,56.0,56.0,False,
1161114011,116,303,2017-02-19 17:55:17 UTC,999999.0,999999.0,True,
1161114011,116,303,2017-02-19 17:55:18 UTC,999999.0,999999.0,False,
1161114024,144,312,2017-02-19 17:55:24 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:55:24 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:55:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:55:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:55:25 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:55:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:55:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:55:32 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:55:34 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:55:34 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:55:36 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 17:55:36 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:55:36 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:55:37 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:55:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:55:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:55:48 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:55:53 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:55:53 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:55:53 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:55:54 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 17:55:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:55:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:55:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:56:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:56:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:56:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:56:08 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:56:15 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:56:15 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-19 17:56:30 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:56:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:56:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:56:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:56:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:56:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:56:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:56:44 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 17:56:48 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 17:56:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:56:57 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:56:57 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:56:59 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 17:57:00 UTC,201.0,200.0,False,
1161114003,114,303,2017-02-19 17:57:04 UTC,999999.0,999999.0,True,
1161114003,114,303,2017-02-19 17:57:05 UTC,999999.0,999999.0,True,
1161114003,114,303,2017-02-19 17:57:05 UTC,999999.0,999999.0,False,
1161114003,114,303,2017-02-19 17:57:06 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:57:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:10 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:57:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:57:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:57:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:57:14 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:57:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:16 UTC,56.0,56.0,False,
1161114003,116,303,2017-02-19 17:57:19 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-19 17:57:20 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:57:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:57:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:57:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:04 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 17:58:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:58:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:11 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 17:58:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:58:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:58:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:58:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:58:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:31 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 17:58:32 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:58:37 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:58:41 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:58:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:58:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:58:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:58:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:59:02 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-19 17:59:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:59:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:59:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:59:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:59:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:59:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:59:26 UTC,56.0,56.0,False,
