station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 05:19:57+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-21 05:19:58+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-21 05:19:58+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 05:19:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:19:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:20:00+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-21 05:20:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 05:20:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:20:06+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:20:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:20:06+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:20:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:20:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:20:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:20:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:09+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-21 05:20:11+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 05:20:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:20:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:20:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:20:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:20:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:35+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 05:20:35+00:00,194.00,200.00,True,
1161115040,141,312,2017-02-21 05:20:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:20:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:20:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:20:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:20:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:20:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:20:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:20:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:45+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 05:20:45+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-21 05:20:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:20:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:20:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:20:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:20:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:21:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:21:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:21:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:21:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:21:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:21:04+00:00,28.00,28.00,False,
1161114069,121,308,2017-02-21 05:21:11+00:00,240.00,240.00,False,
1161115038,116,303,2017-02-21 05:21:12+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-21 05:21:13+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 05:21:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:21:14+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-21 05:21:14+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:21:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:21:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:21:19+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:21:19+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 05:21:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:21:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:21:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:21:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:21:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:21:27+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:21:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:21:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:21:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:21:29+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-21 05:21:35+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-21 05:21:36+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:21:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:21:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:21:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:21:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:21:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:21:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:21:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:21:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:21:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:21:54+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:21:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:21:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:21:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:21:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:22:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:02+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 05:22:05+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 05:22:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:09+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:22:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:22:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:22:10+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:22:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:22:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:22:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:22:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:22:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:22:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:22:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:22:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:31+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:22:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:22:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:22:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:22:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:22:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:22:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:22:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:22:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:38+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 05:22:41+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:22:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:22:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:22:46+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 05:22:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:48+00:00,26.00,26.00,False,
1161115007,114,304,2017-02-21 05:22:48+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 05:22:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:22:49+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 05:22:50+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-21 05:22:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:51+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:22:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:22:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:22:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:22:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:23:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:23:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:23:08+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:23:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:23:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:23:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:23:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:23:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:28+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:23:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:23:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:32+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:23:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:23:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:23:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:44+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 05:23:45+00:00,195.00,200.00,True,
1160629000,143,313,2017-02-21 05:23:46+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:23:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:23:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:23:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:23:51+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 05:23:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:23:55+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 05:23:55+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-21 05:23:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:23:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:23:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:23:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:23:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:23:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:23:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:24:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:24:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:24:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:24:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:24:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:24:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:24:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:24:08+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:24:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:24:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:24:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:24:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:24:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:24:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:24:18+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 05:24:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:24:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:24:20+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:24:21+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:24:22+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:24:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:24:24+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:24:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:24:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:24:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:24:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:24:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:24:31+00:00,28.00,28.00,False,
1161114069,121,308,2017-02-21 05:24:34+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 05:24:36+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:24:36+00:00,56.00,56.00,False,
1161114009,114,303,2017-02-21 05:24:37+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-21 05:24:38+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-21 05:24:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:24:39+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:24:44+00:00,28.50,28.00,True,
1161114069,121,308,2017-02-21 05:24:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:24:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:24:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:24:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:24:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:24:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:24:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:24:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:24:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:24:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:25:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:25:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:25:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:25:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:25:10+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:25:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:25:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:25:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:25:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:25:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:25:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:25:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:25:20+00:00,26.00,26.00,False,
1161114060,121,308,2017-02-21 05:25:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:25:22+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:25:22+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:25:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:25:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:25:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:25:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:25:29+00:00,56.00,56.00,False,
