station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 03:05:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:05:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:05:58+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:05:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:05:59+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:06:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:06:02+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 03:06:02+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 03:06:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:06:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:06:04+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-21 03:06:06+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 03:06:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:06:10+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 03:06:10+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 03:06:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:06:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:06:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:06:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:06:20+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:06:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:06:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:06:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:06:25+00:00,56.00,56.00,False,
1161115026,121,309,2017-02-21 03:06:26+00:00,111.00,200.00,True,
1161115026,121,301,2017-02-21 03:06:26+00:00,111.00,80.00,False,
1161115026,121,309,2017-02-21 03:06:28+00:00,225.00,200.00,False,
1161115040,141,312,2017-02-21 03:06:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:06:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:06:43+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:06:44+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:06:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:06:44+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:06:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:06:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:06:46+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:06:47+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-21 03:06:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:06:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:06:52+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:06:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:06:54+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-21 03:06:56+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:06:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:06:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:07:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:07:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:07:02+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-21 03:07:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:07:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:07:03+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 03:07:04+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-21 03:07:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:07:08+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 03:07:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:07:12+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 03:07:12+00:00,190.00,190.00,False,
1161114050,143,312,2017-02-21 03:07:14+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:07:14+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-21 03:07:15+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-21 03:07:15+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-21 03:07:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:07:17+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-21 03:07:17+00:00,189.00,190.00,True,
1160629000,143,313,2017-02-21 03:07:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:07:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:07:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:07:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:07:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:07:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:07:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:21+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 03:07:22+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:07:24+00:00,56.00,56.00,False,
1161114018,121,309,2017-02-21 03:07:25+00:00,183.00,200.00,True,
1161115040,141,312,2017-02-21 03:07:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:07:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:07:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:07:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:28+00:00,28.50,28.00,True,
1161114018,121,301,2017-02-21 03:07:28+00:00,73.00,80.00,True,
1161114018,121,309,2017-02-21 03:07:28+00:00,73.00,200.00,False,
1161115040,141,312,2017-02-21 03:07:30+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:07:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:07:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:07:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:07:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:07:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:07:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:07:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:07:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:36+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:07:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:07:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:07:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:43+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:07:43+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 03:07:44+00:00,195.00,200.00,True,
1160629000,152,317,2017-02-21 03:07:44+00:00,999990.00,0.00,False,
1161114050,143,312,2017-02-21 03:07:46+00:00,28.50,28.00,True,
1161114014,153,319,2017-02-21 03:07:46+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 03:07:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:07:49+00:00,56.00,56.00,False,
1161114014,153,319,2017-02-21 03:07:49+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 03:07:50+00:00,28.50,28.00,True,
1160629000,152,317,2017-02-21 03:07:51+00:00,999991.00,0.00,True,
1160629000,152,317,2017-02-21 03:07:52+00:00,999991.00,0.00,True,
1160629000,152,317,2017-02-21 03:07:52+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-21 03:07:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:07:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:07:54+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 03:07:56+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-21 03:07:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:07:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:07:59+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:07:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:07:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:08:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:08:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:08:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:08:02+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:08:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:08:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:08:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:08:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:08:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:08:10+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 03:08:11+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 03:08:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:08:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:08:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:08:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:08:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:08:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:08:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:08:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:08:20+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-21 03:08:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:08:21+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:08:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:08:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:08:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:08:29+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-21 03:08:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:08:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:08:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:08:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:08:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:08:36+00:00,56.00,56.00,False,
1161115040,121,309,2017-02-21 03:08:37+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-21 03:08:38+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 03:08:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:08:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:08:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:08:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:08:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:08:41+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:08:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:08:43+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 03:08:44+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:08:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:08:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:08:48+00:00,56.50,56.00,True,
1161114043,114,303,2017-02-21 03:08:48+00:00,999999.00,999999.00,True,
1161114043,114,303,2017-02-21 03:08:49+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 03:08:50+00:00,56.00,56.00,False,
1161114043,114,303,2017-02-21 03:08:50+00:00,999999.00,999999.00,True,
1161114043,114,303,2017-02-21 03:08:51+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 03:08:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:08:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:08:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:08:54+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:08:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:08:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:08:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:08:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:09:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:09:17+00:00,28.00,28.00,False,
1161114016,115,306,2017-02-21 03:09:18+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 03:09:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:09:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:09:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:32+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:09:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:09:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:09:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:09:35+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 03:09:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:09:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:09:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:09:48+00:00,56.00,56.00,False,
1161115040,121,309,2017-02-21 03:09:48+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 03:09:48+00:00,25.50,26.00,True,
1161115040,121,309,2017-02-21 03:09:50+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-21 03:09:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:09:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:09:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:09:53+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-21 03:09:53+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:09:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:10:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:10:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:10:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:10:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:10:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:10:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:10:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:10:05+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:10:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:10:06+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:10:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:10:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:10:10+00:00,56.50,56.00,True,
1160629000,152,317,2017-02-21 03:10:10+00:00,999990.00,0.00,False,
1161115040,121,309,2017-02-21 03:10:11+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 03:10:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:10:11+00:00,28.00,28.00,False,
1161115040,121,309,2017-02-21 03:10:12+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 03:10:12+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:10:13+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:10:13+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:10:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:10:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:10:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:10:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:10:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:10:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:10:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:10:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:10:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:10:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:10:22+00:00,28.00,28.00,False,
1160629000,152,317,2017-02-21 03:10:23+00:00,999991.00,0.00,True,
1160629000,143,313,2017-02-21 03:10:23+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:10:25+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:10:26+00:00,25.50,26.00,True,
1161114048,121,309,2017-02-21 03:10:27+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-21 03:10:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:10:30+00:00,56.00,56.00,False,
1160629000,152,317,2017-02-21 03:10:30+00:00,999990.00,0.00,False,
1161114048,121,309,2017-02-21 03:10:31+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-21 03:10:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:10:34+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:10:34+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:10:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:10:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:10:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:10:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:10:35+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-21 03:10:36+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-21 03:10:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:10:37+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 03:10:37+00:00,241.00,240.00,True,
1161114073,121,309,2017-02-21 03:10:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:10:39+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:10:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:10:40+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-21 03:10:41+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-21 03:10:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:10:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:10:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:10:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:10:47+00:00,28.50,28.00,True,
1161114005,112,320,2017-02-21 03:10:48+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-21 03:10:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:10:48+00:00,28.50,28.00,True,
1161114005,112,320,2017-02-21 03:10:49+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-21 03:10:49+00:00,240.00,240.00,False,
1161114048,121,309,2017-02-21 03:10:50+00:00,190.00,190.00,False,
1161114020,121,309,2017-02-21 03:10:55+00:00,194.00,200.00,True,
1161114048,121,309,2017-02-21 03:10:55+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-21 03:10:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:10:58+00:00,28.50,28.00,True,
1161114005,112,320,2017-02-21 03:10:59+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 03:11:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:11:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:11:00+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:11:01+00:00,28.50,28.00,True,
1161115024,121,309,2017-02-21 03:11:01+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-21 03:11:02+00:00,190.00,190.00,False,
1161114005,112,320,2017-02-21 03:11:04+00:00,999999.00,999999.00,False,
1161114073,121,309,2017-02-21 03:11:05+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:11:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:11:06+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-21 03:11:06+00:00,204.00,200.00,False,
1160629000,121,308,2017-02-21 03:11:06+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 03:11:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:11:08+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-21 03:11:09+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-21 03:11:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:11:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:11:14+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-21 03:11:14+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-21 03:11:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:11:15+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 03:11:16+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 03:11:17+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 03:11:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-21 03:11:20+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 03:11:20+00:00,28.50,28.00,True,
1161115024,121,309,2017-02-21 03:11:21+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 03:11:27+00:00,28.00,28.00,False,
