station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 10:08:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 10:08:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 10:08:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 10:08:06+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 10:08:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 10:08:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:08:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:09+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-21 10:08:12+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 10:08:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:08:13+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-21 10:08:14+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:08:16+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 10:08:16+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-21 10:08:17+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 10:08:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:21+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:08:24+00:00,999991.00,1.00,True,
1161114004,122,310,2017-02-21 10:08:29+00:00,34.00,30.00,True,
1161114039,121,309,2017-02-21 10:08:30+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 10:08:31+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:08:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 10:08:34+00:00,28.00,28.00,False,
1161114004,153,319,2017-02-21 10:08:35+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 10:08:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 10:08:36+00:00,28.50,28.00,True,
1161114004,153,319,2017-02-21 10:08:36+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 10:08:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 10:08:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:08:38+00:00,26.00,26.00,False,
1161114004,122,310,2017-02-21 10:08:38+00:00,25.50,30.00,False,
1161114050,143,312,2017-02-21 10:08:39+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 10:08:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:08:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:08:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 10:08:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 10:08:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:41+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 10:08:42+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 10:08:45+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 10:08:45+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 10:08:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:08:45+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:08:45+00:00,999990.00,1.00,False,
1161114052,121,309,2017-02-21 10:08:46+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-21 10:08:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:08:47+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 10:08:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:08:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:08:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 10:08:48+00:00,28.00,28.00,False,
1161114039,121,309,2017-02-21 10:08:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:08:49+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-21 10:08:49+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:08:49+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-21 10:08:49+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-21 10:08:50+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-21 10:08:51+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:08:51+00:00,28.50,28.00,True,
1161114039,121,309,2017-02-21 10:08:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:08:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:08:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 10:08:56+00:00,28.00,28.00,False,
1161114004,153,319,2017-02-21 10:08:56+00:00,999991.00,1.00,True,
1161114052,121,309,2017-02-21 10:08:56+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 10:09:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 10:09:00+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 10:09:02+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:09:02+00:00,28.00,28.00,False,
1161114039,121,309,2017-02-21 10:09:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:09:03+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 10:09:04+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:09:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 10:09:04+00:00,28.50,28.00,True,
1161114043,114,303,2017-02-21 10:09:04+00:00,999999.00,999999.00,True,
1161114052,121,309,2017-02-21 10:09:04+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 10:09:05+00:00,200.00,200.00,False,
1161114043,114,303,2017-02-21 10:09:05+00:00,999999.00,999999.00,False,
1161114052,121,309,2017-02-21 10:09:07+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 10:09:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 10:09:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 10:09:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:09:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:09:07+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-21 10:09:07+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 10:09:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:09:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:09:08+00:00,25.50,26.00,True,
1161114004,153,319,2017-02-21 10:09:08+00:00,999990.00,1.00,False,
1161114039,121,309,2017-02-21 10:09:08+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 10:09:08+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 10:09:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:09:08+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 10:09:09+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-21 10:09:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:09:09+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 10:09:10+00:00,230.00,230.00,False,
1161114039,121,309,2017-02-21 10:09:11+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:09:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 10:09:11+00:00,28.00,28.00,False,
1161114004,153,319,2017-02-21 10:09:12+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 10:09:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 10:09:12+00:00,28.50,28.00,True,
1161115006,121,309,2017-02-21 10:09:14+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 10:09:14+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 10:09:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 10:09:16+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 10:09:16+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-21 10:09:17+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 10:09:18+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-21 10:09:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:09:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:19+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 10:09:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 10:09:19+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 10:09:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:09:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:20+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:09:20+00:00,999991.00,1.00,True,
1161114039,121,309,2017-02-21 10:09:21+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-21 10:09:21+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:09:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:23+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-21 10:09:23+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 10:09:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:24+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:09:25+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 10:09:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:28+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:09:29+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-21 10:09:29+00:00,200.00,200.00,False,
1161114004,153,319,2017-02-21 10:09:29+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 10:09:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:09:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:09:37+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:09:40+00:00,999990.00,1.00,False,
1161114004,153,319,2017-02-21 10:09:40+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 10:09:42+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-21 10:09:43+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 10:09:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:09:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:09:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:09:45+00:00,26.00,26.00,False,
1161114052,121,309,2017-02-21 10:09:46+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 10:09:46+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 10:09:47+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 10:09:49+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 10:09:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:09:51+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 10:09:51+00:00,200.00,200.00,False,
1161114059,122,310,2017-02-21 10:09:51+00:00,31.50,30.00,True,
1161115006,112,321,2017-02-21 10:09:51+00:00,999999.00,5.00,False,
1161114052,121,309,2017-02-21 10:09:52+00:00,198.00,200.00,True,
1161114052,121,309,2017-02-21 10:09:53+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-21 10:09:53+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-21 10:09:53+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 10:09:54+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 10:09:54+00:00,200.00,200.00,False,
1161114059,122,310,2017-02-21 10:09:55+00:00,27.00,30.00,False,
1161114052,121,309,2017-02-21 10:09:55+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 10:09:56+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-21 10:09:57+00:00,202.00,200.00,False,
1160629000,121,308,2017-02-21 10:10:00+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 10:10:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:01+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 10:10:02+00:00,207.00,200.00,False,
1160629000,143,313,2017-02-21 10:10:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:10:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:10:07+00:00,56.00,56.00,False,
1161114073,121,309,2017-02-21 10:10:10+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 10:10:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:29+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 10:10:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:10:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:10:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:35+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 10:10:35+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-21 10:10:37+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-21 10:10:39+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-21 10:10:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:10:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:10:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:10:46+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 10:10:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:10:56+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-21 10:10:57+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 10:10:59+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 10:10:59+00:00,200.00,200.00,False,
1161115013,122,310,2017-02-21 10:11:01+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 10:11:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:11:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:11:04+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 10:11:05+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 10:11:05+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 10:11:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:11:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 10:11:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 10:11:05+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 10:11:08+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-21 10:11:08+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-21 10:11:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:11:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:13+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 10:11:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:11:16+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 10:11:17+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 10:11:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:11:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:11:22+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 10:11:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:11:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:11:29+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 10:11:31+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-21 10:11:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:11:33+00:00,56.00,56.00,False,
1161114009,116,303,2017-02-21 10:11:33+00:00,999999.00,999999.00,True,
1161114007,121,309,2017-02-21 10:11:34+00:00,199.00,200.00,True,
1161114009,116,303,2017-02-21 10:11:34+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 10:11:35+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 10:11:37+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:11:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:11:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:42+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 10:11:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:11:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:44+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 10:11:48+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 10:11:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:11:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:11:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 10:11:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 10:11:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 10:11:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 10:11:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 10:11:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 10:11:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 10:11:55+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 10:11:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:11:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:11:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:11:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 10:11:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:11:59+00:00,56.00,56.00,False,
1161115013,122,310,2017-02-21 10:12:02+00:00,30.00,30.00,False,
1160629000,143,313,2017-02-21 10:12:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:12:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 10:12:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:09+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-21 10:12:11+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 10:12:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 10:12:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:12:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 10:12:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 10:12:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:12:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 10:12:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 10:12:25+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-21 10:12:26+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 10:12:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 10:12:26+00:00,25.50,26.00,True,
1161114022,111,322,2017-02-21 10:12:29+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-21 10:12:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:47+00:00,56.00,56.00,False,
1161115035,116,303,2017-02-21 10:12:48+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-21 10:12:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 10:12:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:12:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:12:51+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-21 10:12:56+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-21 10:12:58+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 10:12:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 10:13:00+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 10:13:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 10:13:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 10:13:03+00:00,56.50,56.00,True,
1161115028,121,309,2017-02-21 10:13:05+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-21 10:13:06+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 10:13:07+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-21 10:13:07+00:00,56.50,56.00,True,
1161114059,122,310,2017-02-21 10:13:07+00:00,31.50,30.00,True,
1161115040,141,312,2017-02-21 10:13:08+00:00,56.00,56.00,False,
1161115028,122,310,2017-02-21 10:13:08+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-21 10:13:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:13:09+00:00,56.50,56.00,True,
1161114059,122,310,2017-02-21 10:13:09+00:00,28.50,30.00,False,
1161115028,122,310,2017-02-21 10:13:11+00:00,30.00,30.00,False,
1161114059,121,309,2017-02-21 10:13:13+00:00,206.00,200.00,False,
1161115028,121,309,2017-02-21 10:13:14+00:00,213.00,200.00,False,
1161115040,141,312,2017-02-21 10:13:15+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 10:13:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 10:13:18+00:00,56.00,56.00,False,
1161114018,121,309,2017-02-21 10:13:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 10:13:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 10:13:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:13:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:13:22+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 10:13:23+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 10:13:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 10:13:24+00:00,56.50,56.00,True,
