station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-23 22:31:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:31:42+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:31:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:32:12+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:32:13+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:32:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:32:14+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:32:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:32:16+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-23 22:32:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 22:32:22+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 22:32:33+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:32:33+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:32:36+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:32:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:33:05+00:00,230.00,230.00,False,
1161115031,113,303,2017-02-23 22:35:29+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-23 22:35:46+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:36:01+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:36:37+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:36:37+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:36:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:36:41+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 22:36:44+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 22:36:45+00:00,231.00,230.00,True,
1161114031,114,303,2017-02-23 22:36:46+00:00,999999.00,999999.00,True,
1161114031,114,303,2017-02-23 22:36:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 22:36:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 22:36:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 22:36:54+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 22:36:54+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-23 22:36:54+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-23 22:36:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-23 22:37:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:37:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-23 22:37:33+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-23 22:37:44+00:00,231.00,230.00,True,
1161115031,113,303,2017-02-23 22:37:49+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-23 22:37:52+00:00,240.00,240.00,False,
1161114020,112,303,2017-02-23 22:37:54+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-23 22:38:00+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-23 22:38:11+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:38:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-23 22:38:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:38:48+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-23 22:39:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:39:06+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-23 22:39:14+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-23 22:39:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:39:48+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-23 22:39:50+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-23 22:39:58+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 22:40:10+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:40:19+00:00,240.00,240.00,False,
1161114021,121,309,2017-02-23 22:40:24+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-23 22:40:35+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-23 22:41:28+00:00,121.00,200.00,True,
1161114020,122,310,2017-02-23 22:41:28+00:00,31.00,30.00,True,
1161115030,121,308,2017-02-23 22:41:36+00:00,240.00,240.00,False,
1161114075,112,303,2017-02-23 22:42:18+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-23 22:42:24+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-23 22:42:25+00:00,999999.00,999999.00,False,
1161114018,114,303,2017-02-23 22:42:26+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-23 22:42:27+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 22:42:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 22:42:40+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-23 22:43:09+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 22:43:36+00:00,240.00,240.00,False,
1161114020,122,310,2017-02-23 22:43:49+00:00,7.00,30.00,False,
1161114020,121,309,2017-02-23 22:43:49+00:00,214.00,200.00,False,
1161115030,121,308,2017-02-23 22:44:46+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 22:44:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-23 22:45:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 22:45:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-23 22:45:26+00:00,241.00,240.00,True,
1161114076,112,303,2017-02-23 22:45:29+00:00,999999.00,999999.00,True,
1161114071,121,308,2017-02-23 22:45:35+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-23 22:46:16+00:00,181.00,200.00,True,
1161115030,121,308,2017-02-23 22:47:45+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 22:47:48+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-23 22:48:40+00:00,211.00,200.00,False,
1161114063,121,309,2017-02-23 22:49:04+00:00,199.00,200.00,True,
1161114063,121,309,2017-02-23 22:49:10+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-23 22:49:32+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-23 22:49:50+00:00,205.00,200.00,False,
1161114063,121,309,2017-02-23 22:50:41+00:00,199.00,200.00,True,
1161115001,114,303,2017-02-23 22:50:42+00:00,999999.00,999999.00,True,
1161115001,114,303,2017-02-23 22:50:43+00:00,999999.00,999999.00,False,
1161114063,121,309,2017-02-23 22:50:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 22:50:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 22:50:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 22:50:57+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-23 22:50:57+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-23 22:50:59+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 22:51:03+00:00,230.00,230.00,False,
1161114077,115,306,2017-02-23 22:51:07+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-23 22:51:21+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-23 22:51:28+00:00,80.00,80.00,False,
1161114045,113,303,2017-02-23 22:51:37+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-23 22:51:56+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-23 22:51:58+00:00,999999.00,999999.00,False,
1161114004,116,303,2017-02-23 22:52:33+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-23 22:52:35+00:00,999999.00,999999.00,False,
1161114077,115,306,2017-02-23 22:53:20+00:00,80.50,80.00,True,
1161114061,111,322,2017-02-23 22:53:35+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-23 22:54:16+00:00,231.00,230.00,True,
1161114055,116,303,2017-02-23 22:54:49+00:00,999999.00,999999.00,True,
1161114055,116,303,2017-02-23 22:54:50+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-23 22:55:00+00:00,230.00,230.00,False,
1161114058,112,303,2017-02-23 22:56:22+00:00,999999.00,999999.00,True,
1161114003,112,303,2017-02-23 22:58:20+00:00,999999.00,999999.00,True,
1161114003,112,303,2017-02-23 22:58:20+00:00,999999.00,999999.00,True,
1161114003,112,303,2017-02-23 22:58:20+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-23 22:58:26+00:00,999999.00,999999.00,False,
1161114018,114,303,2017-02-23 22:58:26+00:00,999999.00,999999.00,True,
1161114056,112,303,2017-02-23 22:58:38+00:00,999999.00,999999.00,False,
1161115023,116,303,2017-02-23 22:58:45+00:00,999999.00,999999.00,True,
1161115023,116,303,2017-02-23 22:58:45+00:00,999999.00,999999.00,False,
1161114024,112,303,2017-02-23 22:59:01+00:00,999999.00,999999.00,False,
1161114075,112,303,2017-02-23 22:59:48+00:00,999999.00,999999.00,False,
1161114003,112,303,2017-02-23 23:00:10+00:00,999999.00,999999.00,False,
1161114045,113,303,2017-02-23 23:00:27+00:00,999999.00,999999.00,False,
1161114021,121,309,2017-02-23 23:00:48+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-23 23:01:03+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-23 23:01:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:01:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:01:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:02:00+00:00,230.00,230.00,False,
1161114020,112,303,2017-02-23 23:03:39+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-23 23:03:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:04:09+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:04:09+00:00,230.00,230.00,False,
1161114032,115,306,2017-02-23 23:04:21+00:00,79.50,80.00,False,
1160629000,121,308,2017-02-23 23:04:30+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:04:39+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:04:46+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-23 23:04:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:04:56+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-23 23:05:33+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-23 23:05:39+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-23 23:06:15+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-23 23:06:16+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-23 23:06:18+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-23 23:06:19+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-23 23:06:19+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-23 23:06:22+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 23:07:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:07:35+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-23 23:07:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 23:08:21+00:00,56.00,56.00,False,
1161114045,121,309,2017-02-23 23:08:22+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 23:08:22+00:00,56.50,56.00,True,
1161114025,116,303,2017-02-23 23:08:24+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-23 23:08:25+00:00,999999.00,999999.00,False,
1161115023,116,303,2017-02-23 23:08:39+00:00,999999.00,999999.00,True,
1161115023,116,303,2017-02-23 23:08:40+00:00,999999.00,999999.00,False,
1161115023,116,303,2017-02-23 23:08:40+00:00,999999.00,999999.00,True,
1161115023,116,303,2017-02-23 23:08:42+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 23:09:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:09:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:09:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:09:17+00:00,56.50,56.00,True,
1161114074,112,303,2017-02-23 23:09:21+00:00,999999.00,999999.00,True,
1161115039,121,309,2017-02-23 23:09:59+00:00,166.00,200.00,True,
1161115039,121,309,2017-02-23 23:10:03+00:00,65.00,200.00,False,
1161115039,121,301,2017-02-23 23:10:03+00:00,65.00,80.00,True,
1161115037,121,309,2017-02-23 23:10:09+00:00,186.00,200.00,True,
1161115039,121,309,2017-02-23 23:10:11+00:00,89.00,200.00,True,
1161115039,121,301,2017-02-23 23:10:11+00:00,89.00,80.00,False,
1161115037,121,301,2017-02-23 23:10:12+00:00,74.00,80.00,True,
1161115037,121,309,2017-02-23 23:10:12+00:00,74.00,200.00,False,
1161115039,121,309,2017-02-23 23:10:15+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-23 23:10:18+00:00,199.00,200.00,True,
1161115037,121,309,2017-02-23 23:10:20+00:00,96.00,200.00,True,
1161115037,121,301,2017-02-23 23:10:20+00:00,96.00,80.00,False,
1161115037,121,309,2017-02-23 23:10:22+00:00,206.00,200.00,False,
1161115024,121,309,2017-02-23 23:10:29+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-23 23:10:29+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-23 23:10:31+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-23 23:10:34+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-23 23:10:40+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-23 23:10:40+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-23 23:10:42+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-23 23:11:37+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-23 23:11:51+00:00,201.00,200.00,False,
1161114076,112,303,2017-02-23 23:11:59+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-23 23:12:39+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-23 23:12:40+00:00,999999.00,999999.00,False,
1161115038,114,303,2017-02-23 23:12:53+00:00,999999.00,999999.00,True,
1161114024,113,303,2017-02-23 23:13:11+00:00,999999.00,999999.00,False,
1161114024,111,322,2017-02-23 23:13:11+00:00,27.50,30.00,False,
1161115030,121,308,2017-02-23 23:14:25+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-23 23:15:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:15:52+00:00,230.00,230.00,False,
1161114074,112,303,2017-02-23 23:16:01+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-23 23:16:04+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:16:05+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:16:05+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:16:07+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:16:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:16:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:16:16+00:00,230.00,230.00,False,
1161114073,121,309,2017-02-23 23:16:26+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-23 23:17:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:17:19+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-23 23:17:40+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-23 23:17:41+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-23 23:17:42+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-23 23:17:45+00:00,240.00,240.00,False,
1161114020,112,303,2017-02-23 23:18:19+00:00,999999.00,999999.00,False,
1161114009,114,303,2017-02-23 23:18:34+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-23 23:18:36+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 23:18:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:18:42+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 23:19:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:19:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:19:45+00:00,231.00,230.00,True,
1161114077,112,303,2017-02-23 23:20:01+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-23 23:20:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:20:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:20:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:20:20+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 23:20:52+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:20:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:21:02+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-23 23:21:29+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 23:21:30+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 23:21:47+00:00,240.00,240.00,False,
1161114009,116,303,2017-02-23 23:21:55+00:00,999999.00,999999.00,True,
1161114020,122,310,2017-02-23 23:21:56+00:00,30.50,30.00,True,
1161114020,121,309,2017-02-23 23:21:56+00:00,119.00,200.00,True,
1161114009,116,303,2017-02-23 23:21:56+00:00,999999.00,999999.00,False,
1161114021,121,309,2017-02-23 23:22:14+00:00,197.00,200.00,True,
1161114021,121,309,2017-02-23 23:22:30+00:00,203.00,200.00,False,
1161114055,114,303,2017-02-23 23:22:56+00:00,999999.00,999999.00,True,
1161114055,114,303,2017-02-23 23:22:57+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-23 23:23:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 23:23:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:23:26+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 23:23:30+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 23:23:37+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 23:23:40+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 23:23:41+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-23 23:23:47+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:24:13+00:00,230.00,230.00,False,
1161115014,121,309,2017-02-23 23:24:43+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-23 23:24:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:24:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:25:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:25:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:25:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:25:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:25:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:25:31+00:00,56.00,56.00,False,
1161114055,113,303,2017-02-23 23:25:40+00:00,999999.00,999999.00,True,
1161114073,121,309,2017-02-23 23:26:19+00:00,224.00,200.00,False,
1160629000,121,308,2017-02-23 23:27:43+00:00,231.00,230.00,True,
1161115038,113,303,2017-02-23 23:27:53+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-23 23:27:59+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:28:02+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:28:03+00:00,230.00,230.00,False,
1161114003,112,303,2017-02-23 23:28:10+00:00,999999.00,999999.00,True,
1161114003,112,303,2017-02-23 23:28:10+00:00,999999.00,999999.00,True,
1161114003,112,303,2017-02-23 23:28:10+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-23 23:28:13+00:00,231.00,230.00,True,
1161114075,112,303,2017-02-23 23:28:18+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-23 23:28:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:28:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 23:28:33+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:28:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:28:35+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:28:36+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:28:36+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-23 23:28:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:28:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 23:28:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:28:42+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 23:28:58+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:29:02+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 23:29:06+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 23:29:12+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-23 23:29:22+00:00,212.00,200.00,False,
1161114020,122,310,2017-02-23 23:29:22+00:00,7.00,30.00,False,
1160629000,121,308,2017-02-23 23:29:38+00:00,230.00,230.00,False,
1161114003,112,303,2017-02-23 23:30:00+00:00,999999.00,999999.00,False,
1161114003,112,303,2017-02-23 23:30:00+00:00,999999.00,999999.00,False,
1161114003,112,303,2017-02-23 23:30:00+00:00,999999.00,999999.00,False,
1161114003,112,303,2017-02-23 23:30:00+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-23 23:30:49+00:00,120.00,200.00,True,
1161114020,122,310,2017-02-23 23:30:49+00:00,30.50,30.00,True,
1161114043,114,303,2017-02-23 23:31:13+00:00,999999.00,999999.00,True,
1161114043,114,303,2017-02-23 23:31:14+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-23 23:31:30+00:00,208.00,200.00,False,
1161114021,121,309,2017-02-23 23:32:05+00:00,197.00,200.00,True,
1161114021,121,309,2017-02-23 23:32:25+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-23 23:35:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:35:08+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-23 23:36:02+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-23 23:36:05+00:00,240.00,240.00,False,
1161115038,113,303,2017-02-23 23:36:23+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-23 23:36:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 23:37:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 23:37:03+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-23 23:37:25+00:00,240.00,240.00,False,
1161114009,114,303,2017-02-23 23:37:37+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-23 23:37:38+00:00,999999.00,999999.00,False,
