station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:03:05+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 03:03:05+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-22 03:03:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:03:06+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:03:06+00:00,28.50,28.00,True,
1161115011,153,319,2017-02-22 03:03:06+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:03:06+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:03:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:03:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:03:07+00:00,28.00,28.00,False,
1161115011,153,319,2017-02-22 03:03:09+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:03:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:03:11+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-22 03:03:14+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-22 03:03:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:03:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:03:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:17+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:03:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:03:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:03:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:03:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:22+00:00,56.00,56.00,False,
1161114037,114,303,2017-02-22 03:03:22+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:03:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:23+00:00,56.00,56.00,False,
1161114037,114,303,2017-02-22 03:03:23+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:03:26+00:00,56.00,56.00,False,
1161114037,114,303,2017-02-22 03:03:26+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:03:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:27+00:00,56.00,56.00,False,
1161114037,114,303,2017-02-22 03:03:27+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-22 03:03:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:03:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:03:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:03:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:03:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:03:43+00:00,56.00,56.00,False,
1160624000,115,303,2017-02-22 03:03:46+00:00,999999.00,999999.00,False,
1160624000,115,303,2017-02-22 03:03:46+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:03:49+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:03:50+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:03:51+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:03:53+00:00,999990.00,1.00,False,
1161115011,153,319,2017-02-22 03:03:55+00:00,999991.00,1.00,True,
1161115011,153,319,2017-02-22 03:03:58+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:03:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:03+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 03:04:03+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:04:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:04+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 03:04:05+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:04:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:25+00:00,56.00,56.00,False,
1161115034,152,317,2017-02-22 03:04:30+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-22 03:04:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:04:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:04:31+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 03:04:32+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:04:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:40+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 03:04:41+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-22 03:04:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:48+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:04:51+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:04:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:54+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:04:54+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:04:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:04:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:04:58+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:04:59+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:05:02+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:05:02+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:05:02+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:05:02+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:05:03+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:05:05+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:05:06+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 03:05:07+00:00,230.00,230.00,False,
1161114018,114,303,2017-02-22 03:05:08+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:05:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:05:08+00:00,28.00,28.00,False,
1161114018,114,303,2017-02-22 03:05:08+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-22 03:05:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:05:12+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:05:14+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:05:15+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:05:17+00:00,999990.00,1.00,False,
1161115011,153,319,2017-02-22 03:05:22+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:05:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:05:24+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:05:24+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:05:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:05:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:05:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:05:26+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 03:05:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:05:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:05:31+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 03:05:36+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-22 03:05:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:05:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:05:44+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:05:44+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:05:45+00:00,56.50,56.00,True,
1161114059,122,310,2017-02-22 03:05:45+00:00,31.50,30.00,True,
1161114050,143,312,2017-02-22 03:05:46+00:00,28.00,28.00,False,
1161115011,153,319,2017-02-22 03:05:46+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:05:47+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-22 03:05:48+00:00,80.00,80.00,False,
1161114059,122,310,2017-02-22 03:05:49+00:00,29.50,30.00,False,
1161115040,141,312,2017-02-22 03:05:51+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-22 03:05:52+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-22 03:05:52+00:00,26.00,26.00,False,
1161115034,153,319,2017-02-22 03:05:53+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:05:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 03:05:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:05:57+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:05:58+00:00,999991.00,1.00,True,
1161114022,121,309,2017-02-22 03:05:58+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:05:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:06:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:06:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:06:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 03:06:03+00:00,26.00,26.00,False,
1161115011,153,319,2017-02-22 03:06:03+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-22 03:06:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:06:06+00:00,56.50,56.00,True,
1161114004,121,309,2017-02-22 03:06:06+00:00,182.00,200.00,True,
1161114071,121,308,2017-02-22 03:06:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:06:07+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:06:08+00:00,999990.00,1.00,False,
1161115011,153,319,2017-02-22 03:06:09+00:00,999991.00,1.00,True,
1161114004,121,309,2017-02-22 03:06:10+00:00,73.00,200.00,False,
1161114004,121,301,2017-02-22 03:06:10+00:00,73.00,80.00,True,
1161114048,121,309,2017-02-22 03:06:10+00:00,189.00,190.00,True,
1160629000,143,313,2017-02-22 03:06:11+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-22 03:06:11+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-22 03:06:11+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-22 03:06:12+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-22 03:06:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 03:06:12+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:06:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:06:16+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-22 03:06:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:06:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:06:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:06:21+00:00,28.00,28.00,False,
1161114072,121,309,2017-02-22 03:06:22+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:06:23+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-22 03:06:23+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-22 03:06:28+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-22 03:06:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:06:33+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 03:06:34+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-22 03:06:35+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-22 03:06:36+00:00,189.00,190.00,True,
1161115014,121,309,2017-02-22 03:06:37+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:06:39+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:06:42+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-22 03:06:43+00:00,240.00,240.00,False,
1161115011,153,319,2017-02-22 03:06:43+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:06:43+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:06:45+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-22 03:06:46+00:00,241.00,240.00,True,
1161115011,153,319,2017-02-22 03:06:47+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:06:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:06:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:06:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:06:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:06:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:06:53+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:06:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:06:53+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:06:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:06:54+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:06:57+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:06:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:06:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:06:58+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-22 03:06:59+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:07:00+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:07:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:07:05+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:07:05+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:07:05+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 03:07:06+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:07:07+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 03:07:07+00:00,999999.00,999999.00,False,
1161114048,121,309,2017-02-22 03:07:08+00:00,190.00,190.00,False,
1161115011,153,319,2017-02-22 03:07:08+00:00,999990.00,1.00,False,
1161115006,116,303,2017-02-22 03:07:10+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-22 03:07:11+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-22 03:07:11+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-22 03:07:12+00:00,25.50,26.00,True,
1161114048,121,309,2017-02-22 03:07:13+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-22 03:07:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:07:15+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-22 03:07:17+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-22 03:07:17+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:07:17+00:00,56.00,56.00,False,
1161115011,153,319,2017-02-22 03:07:17+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-22 03:07:18+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-22 03:07:19+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:07:20+00:00,28.00,28.00,False,
1161115011,153,319,2017-02-22 03:07:20+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:07:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:07:21+00:00,28.50,28.00,True,
1161115011,153,319,2017-02-22 03:07:21+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:07:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:07:22+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:07:22+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:07:22+00:00,28.00,28.00,False,
1161115011,153,319,2017-02-22 03:07:24+00:00,999990.00,1.00,False,
1161115006,116,303,2017-02-22 03:07:24+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:07:25+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 03:07:25+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:07:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:07:26+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:07:28+00:00,999990.00,1.00,False,
1161115011,153,319,2017-02-22 03:07:29+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:07:30+00:00,28.00,28.00,False,
1161115011,153,319,2017-02-22 03:07:31+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:07:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:07:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:07:33+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 03:07:34+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:07:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:07:37+00:00,56.00,56.00,False,
1160624000,114,303,2017-02-22 03:07:37+00:00,999999.00,999999.00,False,
1160624000,114,303,2017-02-22 03:07:38+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:07:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:07:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:07:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:07:42+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:07:42+00:00,999990.00,1.00,False,
1161115014,121,309,2017-02-22 03:07:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:07:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:07:47+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-22 03:07:48+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-22 03:07:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:07:48+00:00,28.50,28.00,True,
1161115038,121,309,2017-02-22 03:07:48+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:07:48+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:07:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:07:50+00:00,28.50,28.00,True,
1161115011,153,319,2017-02-22 03:07:52+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:07:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:07:53+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:07:53+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:07:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:07:55+00:00,56.50,56.00,True,
1161115011,153,319,2017-02-22 03:07:55+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:07:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:07:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:08:01+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:08:02+00:00,999991.00,1.00,True,
1161115011,153,319,2017-02-22 03:08:07+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:08:08+00:00,28.00,28.00,False,
1161114032,115,306,2017-02-22 03:08:08+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-22 03:08:09+00:00,28.50,28.00,True,
1161115011,153,319,2017-02-22 03:08:12+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:08:12+00:00,999990.00,1.00,False,
1161115011,153,319,2017-02-22 03:08:12+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:08:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:08:16+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:08:17+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-22 03:08:18+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 03:08:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:08:20+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:08:20+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:08:22+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:08:23+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:08:24+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-22 03:08:24+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 03:08:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:08:27+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-22 03:08:28+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-22 03:08:29+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-22 03:08:30+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-22 03:08:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:08:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:08:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:08:33+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 03:08:33+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-22 03:08:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:08:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:08:34+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:08:34+00:00,999990.00,1.00,False,
1161115011,153,319,2017-02-22 03:08:36+00:00,999990.00,1.00,False,
