station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114077,115,306,2017-02-24 12:27:28 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:12:42 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 12:24:22 UTC,80,80,false,
1161114077,115,306,2017-02-24 13:12:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:44:03 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:17:55 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:57:42 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:13:45 UTC,80,80,false,
1161114077,115,306,2017-02-24 13:13:15 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:12:54 UTC,80,80,false,
1161114077,115,306,2017-02-24 13:38:44 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:59:02 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:25:51 UTC,80,80,false,
1161114077,115,306,2017-02-24 13:30:58 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 13:12:33 UTC,80,80,false,
1161114077,115,306,2017-02-24 13:53:22 UTC,80,80,false,
1161114077,115,306,2017-02-24 14:42:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 14:53:23 UTC,80,80,false,
1161114077,115,306,2017-02-24 14:07:34 UTC,80,80,false,
1161114077,115,306,2017-02-24 14:56:16 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 14:11:56 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 14:22:16 UTC,80,80,false,
1161114077,115,306,2017-02-24 14:26:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 14:39:00 UTC,80,80,false,
1161114077,115,306,2017-02-24 15:25:27 UTC,80,80,false,
1161114077,115,306,2017-02-24 15:42:30 UTC,80,80,false,
1161114077,115,306,2017-02-24 15:28:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 15:44:36 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:02:23 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 15:59:53 UTC,80,80,false,
1161114077,115,306,2017-02-24 15:09:03 UTC,80,80,false,
1161114077,115,306,2017-02-24 15:12:02 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:41:23 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:14:18 UTC,80,80,false,
1161114077,115,306,2017-02-24 16:41:12 UTC,80,80,false,
1161114077,115,306,2017-02-24 16:17:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:14:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:42:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 16:14:38 UTC,80,80,false,
1161114077,115,306,2017-02-24 16:41:33 UTC,80,80,false,
1161114077,115,306,2017-02-24 17:30:48 UTC,80,80,false,
1161114077,115,306,2017-02-24 17:07:33 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 17:57:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 17:55:55 UTC,80,80,false,
1161114077,115,306,2017-02-24 17:30:24 UTC,80,80,false,
1161114077,115,306,2017-02-24 17:06:37 UTC,80,80,false,
1161114077,115,306,2017-02-24 17:06:17 UTC,80,80,false,
1161114077,115,306,2017-02-24 17:30:35 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 17:06:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 17:31:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 18:48:01 UTC,80,80,false,
1161114077,115,306,2017-02-24 18:22:20 UTC,80,80,false,
1161114077,115,306,2017-02-24 18:22:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 18:22:01 UTC,80,80,false,
1161114077,115,306,2017-02-24 18:48:18 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 18:22:11 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 19:14:40 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 19:35:50 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 19:12:40 UTC,80,80,false,
1161114077,115,306,2017-02-24 19:12:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 19:14:36 UTC,80,80,false,
1161114077,115,306,2017-02-24 19:35:38 UTC,80,80,false,
1161114077,115,306,2017-02-24 22:15:54 UTC,80.5,80,true,
1161114077,112,303,2017-02-24 22:43:27 UTC,999999,999999,true,
1161114077,115,306,2017-02-24 22:15:09 UTC,80,80,false,
1161114077,113,303,2017-02-24 23:57:07 UTC,999999,999999,true,
1161114077,113,303,2017-02-24 23:27:27 UTC,999999,999999,false,
1161114077,113,303,2017-02-24 23:17:37 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 00:02:27 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 00:32:07 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 01:08:17 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 01:05:47 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 00:36:07 UTC,999999,999999,false,
1161114077,115,306,2017-02-25 07:41:00 UTC,80.5,80,true,
1161114077,112,303,2017-02-25 08:07:27 UTC,999999,999999,false,
1161114077,115,306,2017-02-25 07:40:17 UTC,80,80,false,
1161114077,112,303,2017-02-25 07:19:27 UTC,999999,999999,false,
1161114077,112,303,2017-02-25 08:04:47 UTC,999999,999999,true,
1161114077,115,306,2017-02-25 07:40:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-25 07:40:37 UTC,80,80,false,
1161114077,112,303,2017-02-25 12:18:07 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 12:53:57 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 13:27:37 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 13:58:27 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 14:56:57 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 14:26:37 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 16:19:57 UTC,999999,999999,true,
1161114077,113,303,2017-02-25 15:49:37 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 17:29:37 UTC,999999,999999,false,
1161114077,113,303,2017-02-25 18:00:57 UTC,999999,999999,true,
1161114077,121,309,2017-02-26 01:21:47 UTC,197,200,true,
1161114077,121,309,2017-02-26 01:21:44 UTC,201,200,false,
1161114077,121,309,2017-02-26 01:21:19 UTC,197,200,true,
1161114077,121,309,2017-02-26 01:21:53 UTC,202,200,false,
1161114077,121,309,2017-02-26 02:04:05 UTC,200,200,false,
1161114077,121,309,2017-02-26 01:44:40 UTC,198,200,true,
1161114077,121,309,2017-02-26 01:44:48 UTC,201,200,false,
1161114077,121,309,2017-02-26 01:44:40 UTC,198,200,true,
1161114077,121,309,2017-02-26 01:44:48 UTC,201,200,false,
1161114077,121,309,2017-02-26 02:04:06 UTC,196,200,true,
1161114077,121,309,2017-02-26 02:03:58 UTC,197,200,true,
1161114077,121,309,2017-02-26 02:04:15 UTC,201,200,false,
1161114077,121,309,2017-02-26 04:03:03 UTC,200,200,false,
1161114077,121,309,2017-02-26 04:02:57 UTC,199,200,true,
1161114077,113,303,2017-02-26 16:05:37 UTC,999999,999999,false,
