station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 17:33:43 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:33:44 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:33:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:33:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:34:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:34:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:34:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:34:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:34:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:34:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:34:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:34:12 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-20 17:34:17 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-20 17:34:17 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-20 17:34:18 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-20 17:34:20 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-20 17:34:20 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-20 17:34:22 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:34:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:34:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:34:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:34:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:34:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:34:28 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 17:34:30 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 17:34:31 UTC,26.0,26.0,False,
1161114042,121,308,2017-02-20 17:34:32 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-20 17:34:32 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 17:34:32 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-20 17:34:34 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 17:34:41 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:34:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:34:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:34:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:34:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:34:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:34:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:34:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:34:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 17:35:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:35:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:35:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:35:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:35:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:35:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:19 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:35:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:35:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:35:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 17:35:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:35:39 UTC,28.5,28.0,True,
1161114002,121,308,2017-02-20 17:35:43 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-20 17:35:44 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-20 17:35:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 17:35:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:48 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-20 17:35:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 17:35:48 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-20 17:35:49 UTC,241.0,240.0,True,
1161114009,116,303,2017-02-20 17:35:51 UTC,999999.0,999999.0,True,
1161114009,116,303,2017-02-20 17:35:52 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 17:35:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:35:55 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 17:35:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 17:35:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:35:57 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 17:35:59 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 17:36:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:36:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:36:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:36:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:36:05 UTC,28.0,28.0,False,
1161115040,121,308,2017-02-20 17:36:07 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:36:07 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:36:07 UTC,28.5,28.0,True,
1161115040,121,308,2017-02-20 17:36:08 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:36:08 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:36:10 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:36:10 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-20 17:36:27 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-20 17:36:34 UTC,196.0,200.0,True,
1161114050,143,312,2017-02-20 17:36:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:36:37 UTC,28.0,28.0,False,
1161115022,121,308,2017-02-20 17:36:39 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-20 17:36:39 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-20 17:36:40 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-20 17:36:41 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-20 17:36:45 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-20 17:36:46 UTC,201.0,200.0,False,
1160629000,143,313,2017-02-20 17:36:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 17:36:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:36:47 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 17:36:47 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 17:36:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:36:48 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-20 17:36:50 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:36:50 UTC,28.0,28.0,False,
1161115022,121,308,2017-02-20 17:36:51 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:36:51 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-20 17:36:51 UTC,240.0,240.0,False,
1161114048,114,303,2017-02-20 17:36:58 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 17:36:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:36:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:36:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:37:00 UTC,28.5,28.0,True,
1161114048,114,303,2017-02-20 17:37:00 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 17:37:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:37:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:37:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:37:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:37:05 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:37:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:37:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:37:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:37:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:37:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:37:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:37:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:37:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:37:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:37:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:37:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:37:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:37:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:37:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:37:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:37:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:38:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:38:01 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:38:08 UTC,26.0,26.0,False,
1161114002,121,308,2017-02-20 17:38:08 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 17:38:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:38:10 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 17:38:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 17:38:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:38:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:38:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:38:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:38:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:38:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:38:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:38:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:38:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 17:38:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:38:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:39:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:39:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:39:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 17:39:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:39:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:39:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:39:02 UTC,56.0,56.0,False,
1161115040,121,308,2017-02-20 17:39:04 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:04 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:39:05 UTC,28.0,28.0,False,
1161115040,121,308,2017-02-20 17:39:05 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:05 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:39:12 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:39:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:39:30 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:39:30 UTC,25.5,26.0,True,
1161115040,121,308,2017-02-20 17:39:30 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:30 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 17:39:30 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:39:30 UTC,25.5,26.0,True,
1161115040,121,308,2017-02-20 17:39:31 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:31 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:32 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:32 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:33 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 17:39:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:39:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:39:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:39:37 UTC,56.0,56.0,False,
1161115040,121,308,2017-02-20 17:39:39 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:39 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:41 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:41 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:42 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:42 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:39:42 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:42 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-20 17:39:44 UTC,198.0,200.0,True,
1161115040,121,308,2017-02-20 17:39:44 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:39:44 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:39:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:39:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:39:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:39:47 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:39:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:39:47 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:39:51 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 17:39:55 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 17:39:56 UTC,28.5,28.0,True,
1161114032,115,306,2017-02-20 17:39:57 UTC,80.5,80.0,True,
1161115040,121,308,2017-02-20 17:40:00 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:40:00 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:40:02 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:40:02 UTC,28.0,28.0,False,
1161115040,121,308,2017-02-20 17:40:02 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:40:03 UTC,28.5,28.0,True,
1161115040,121,308,2017-02-20 17:40:04 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:40:04 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:40:06 UTC,28.0,28.0,False,
1161115040,121,308,2017-02-20 17:40:06 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:40:06 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:40:12 UTC,28.5,28.0,True,
1161115040,121,308,2017-02-20 17:40:14 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:40:14 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 17:40:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:40:15 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:40:15 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:40:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:40:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:40:27 UTC,28.5,28.0,True,
1161114027,116,303,2017-02-20 17:40:36 UTC,999999.0,999999.0,True,
1161114027,116,303,2017-02-20 17:40:37 UTC,999999.0,999999.0,False,
1161115040,121,308,2017-02-20 17:40:41 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:40:41 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:40:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:40:52 UTC,28.0,28.0,False,
1161114075,115,306,2017-02-20 17:41:10 UTC,80.0,80.0,False,
1161114050,143,312,2017-02-20 17:41:19 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 17:41:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:41:21 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:41:22 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 17:41:23 UTC,240.0,240.0,False,
1161114075,115,306,2017-02-20 17:41:26 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-20 17:41:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:41:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:41:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:41:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:41:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:41:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:41:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:41:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:41:42 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:41:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:41:43 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:41:43 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:41:44 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 17:41:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:41:44 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:41:45 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:41:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:41:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:41:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:41:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:41:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:41:55 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:41:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:41:58 UTC,26.0,26.0,False,
1161115010,121,308,2017-02-20 17:42:08 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:42:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:42:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:42:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:42:22 UTC,56.5,56.0,True,
1161115040,121,308,2017-02-20 17:42:24 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:42:24 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 17:42:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:42:24 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 17:42:26 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:42:28 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:42:28 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 17:42:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:42:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:42:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:42:36 UTC,28.0,28.0,False,
1161115040,121,308,2017-02-20 17:42:43 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:42:43 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:42:44 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:42:44 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:42:45 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:42:45 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:42:53 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-20 17:42:53 UTC,197.0,200.0,True,
1161115040,121,308,2017-02-20 17:42:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 17:42:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:42:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:42:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:42:59 UTC,56.5,56.0,True,
1161115040,121,308,2017-02-20 17:43:02 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:43:02 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 17:43:04 UTC,26.0,26.0,False,
1161114020,121,309,2017-02-20 17:43:05 UTC,202.0,200.0,False,
1160629000,143,313,2017-02-20 17:43:07 UTC,25.5,26.0,True,
1161115040,121,308,2017-02-20 17:43:07 UTC,240.0,240.0,False,
1161115040,121,308,2017-02-20 17:43:07 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 17:43:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:43:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:43:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:43:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:43:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:43:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:43:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:43:20 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-20 17:43:24 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 17:43:32 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 17:43:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 17:43:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:43:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:43:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:43:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:43:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:43:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:43:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:43:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 17:43:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:43:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:44:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:44:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:44:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:44:01 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 17:44:05 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:44:05 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 17:44:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:44:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:44:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:44:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:44:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:44:28 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 17:44:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 17:44:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:44:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 17:44:38 UTC,25.5,26.0,True,
1161114031,114,303,2017-02-20 17:44:46 UTC,999999.0,999999.0,True,
1161114031,114,303,2017-02-20 17:44:47 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 17:44:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:44:54 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:44:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:44:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:45:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:45:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:45:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:45:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:45:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:45:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:45:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:45:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:45:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 17:45:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:45:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:45:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:45:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:45:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:45:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:45:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:45:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:45:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:45:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 17:45:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 17:45:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:45:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 17:45:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 17:45:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 17:45:32 UTC,28.0,28.0,False,
1161115040,121,308,2017-02-20 17:45:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 17:45:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 17:45:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 17:45:33 UTC,56.5,56.0,True,
1161115040,121,308,2017-02-20 17:45:33 UTC,241.0,240.0,True,
1161115040,121,308,2017-02-20 17:45:34 UTC,240.0,240.0,False,
