station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-23 02:18:42+00:00,28.50,28.00,True,
1161114007,121,309,2017-02-23 02:18:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 02:18:48+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 02:18:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 02:18:51+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-23 02:18:53+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-23 02:18:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:18:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:18:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:19:00+00:00,28.00,28.00,False,
1161115006,121,309,2017-02-23 02:19:00+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-23 02:19:02+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:19:02+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-23 02:19:03+00:00,240.00,240.00,False,
1161115013,153,319,2017-02-23 02:19:03+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-23 02:19:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:19:04+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 02:19:04+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-23 02:19:06+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:19:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:19:07+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-23 02:19:08+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 02:19:09+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-23 02:19:10+00:00,28.50,28.00,True,
1161115037,121,301,2017-02-23 02:19:12+00:00,111.00,80.00,False,
1161115037,121,309,2017-02-23 02:19:12+00:00,111.00,200.00,True,
1161115037,121,309,2017-02-23 02:19:14+00:00,222.00,200.00,False,
1161114007,121,309,2017-02-23 02:19:15+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-23 02:19:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:19:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:19:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:19:31+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:19:34+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:19:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:19:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:19:36+00:00,28.00,28.00,False,
1161115013,153,319,2017-02-23 02:19:36+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:19:50+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:19:54+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-23 02:19:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 02:19:57+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-23 02:19:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 02:19:58+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:20:01+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-23 02:20:04+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-23 02:20:09+00:00,28.00,28.00,False,
1161115013,153,319,2017-02-23 02:20:09+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:20:10+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:20:12+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:20:15+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:20:15+00:00,28.00,28.00,False,
1161115013,153,319,2017-02-23 02:20:17+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:20:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:20:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:20:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:20:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:20:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:20:31+00:00,56.00,56.00,False,
1161115013,153,319,2017-02-23 02:20:32+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:20:32+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:20:34+00:00,999991.00,1.00,True,
1161114005,112,320,2017-02-23 02:20:35+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-23 02:20:36+00:00,999999.00,999999.00,False,
1161115013,152,317,2017-02-23 02:20:38+00:00,999990.00,0.00,False,
1161115013,152,317,2017-02-23 02:20:39+00:00,999991.00,0.00,True,
1161115013,152,317,2017-02-23 02:20:41+00:00,999990.00,0.00,False,
1161114050,143,312,2017-02-23 02:20:44+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-23 02:20:44+00:00,241.00,240.00,True,
1161115013,153,319,2017-02-23 02:20:45+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:20:46+00:00,999991.00,1.00,True,
1161115013,152,317,2017-02-23 02:20:48+00:00,999991.00,0.00,True,
1161115006,121,309,2017-02-23 02:20:48+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-23 02:20:52+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-23 02:20:57+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:20:57+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:21:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:21:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:09+00:00,28.50,28.00,True,
1161114045,121,309,2017-02-23 02:21:20+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-23 02:21:25+00:00,56.00,56.00,False,
1161115013,153,319,2017-02-23 02:21:27+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:21:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:21:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:21:31+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-23 02:21:34+00:00,240.00,240.00,False,
1161115013,153,319,2017-02-23 02:21:34+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:21:36+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:21:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:21:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:38+00:00,28.50,28.00,True,
1161114045,121,309,2017-02-23 02:21:43+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-23 02:21:44+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:44+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:21:44+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:21:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:21:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:21:57+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:22:02+00:00,999991.00,1.00,True,
1161114045,121,309,2017-02-23 02:22:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:22:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:22:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:22:07+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-23 02:22:09+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-23 02:22:09+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-23 02:22:09+00:00,999999.00,999999.00,False,
1161115013,153,319,2017-02-23 02:22:10+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:22:11+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-23 02:22:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 02:22:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:22:24+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:22:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:22:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:22:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:22:29+00:00,56.00,56.00,False,
1161115013,153,319,2017-02-23 02:22:29+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:22:29+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:22:32+00:00,999990.00,1.00,False,
1161115013,121,309,2017-02-23 02:22:32+00:00,116.00,200.00,True,
1161115013,121,301,2017-02-23 02:22:32+00:00,0.00,80.00,True,
1161115013,121,309,2017-02-23 02:22:32+00:00,0.00,200.00,False,
1161115013,124,309,2017-02-23 02:22:38+00:00,116.00,200.00,True,
1161115013,153,319,2017-02-23 02:22:39+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:22:39+00:00,28.50,28.00,True,
1161115013,124,309,2017-02-23 02:22:40+00:00,232.00,200.00,False,
1161115013,153,319,2017-02-23 02:22:42+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:22:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:22:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:23:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:23:04+00:00,56.50,56.00,True,
1161114048,116,303,2017-02-23 02:23:09+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-23 02:23:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:23:10+00:00,56.50,56.00,True,
1161114048,116,303,2017-02-23 02:23:10+00:00,999999.00,999999.00,False,
1161115013,153,319,2017-02-23 02:23:11+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:23:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:23:13+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-23 02:23:16+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-23 02:23:19+00:00,28.00,28.00,False,
1161114045,121,309,2017-02-23 02:23:20+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-23 02:23:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:23:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:23:22+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:23:22+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:23:23+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:23:26+00:00,999990.00,1.00,False,
1161115013,124,309,2017-02-23 02:23:28+00:00,195.00,200.00,True,
1161115013,153,319,2017-02-23 02:23:29+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-23 02:23:30+00:00,241.00,240.00,True,
1161115013,121,309,2017-02-23 02:23:31+00:00,118.00,200.00,True,
1161115013,121,301,2017-02-23 02:23:31+00:00,118.00,80.00,False,
1161115013,124,309,2017-02-23 02:23:32+00:00,78.00,200.00,False,
1161115013,121,309,2017-02-23 02:23:33+00:00,234.00,200.00,False,
1161115040,141,312,2017-02-23 02:23:35+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 02:23:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 02:23:39+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-23 02:23:42+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-23 02:23:44+00:00,231.00,230.00,True,
1161115013,153,319,2017-02-23 02:23:47+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:23:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:23:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:23:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:23:50+00:00,56.00,56.00,False,
1161114045,121,309,2017-02-23 02:23:53+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 02:23:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:23:55+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-23 02:23:55+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-23 02:23:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:23:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:23:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:23:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:23:59+00:00,56.00,56.00,False,
1161114045,121,309,2017-02-23 02:24:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:24:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:24:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:24:02+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-23 02:24:03+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-23 02:24:05+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-23 02:24:06+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-23 02:24:07+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:24:07+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:24:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:24:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:24:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:24:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:24:26+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-23 02:24:26+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-23 02:24:27+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-23 02:24:27+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-23 02:24:28+00:00,199.00,200.00,True,
1161115013,153,319,2017-02-23 02:24:29+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:24:32+00:00,999991.00,1.00,True,
1161114045,121,309,2017-02-23 02:24:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 02:24:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:24:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:24:39+00:00,56.50,56.00,True,
1161114030,121,309,2017-02-23 02:24:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:24:39+00:00,56.50,56.00,True,
1161114030,121,309,2017-02-23 02:24:40+00:00,200.00,200.00,False,
1161114030,121,309,2017-02-23 02:24:41+00:00,199.00,200.00,True,
1161115001,152,317,2017-02-23 02:24:42+00:00,999991.00,0.00,True,
1161115001,153,319,2017-02-23 02:24:42+00:00,999991.00,1.00,True,
1161114030,121,309,2017-02-23 02:24:42+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-23 02:24:44+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-23 02:24:45+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:24:45+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:24:45+00:00,28.00,28.00,False,
1161115013,153,319,2017-02-23 02:24:45+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:24:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:24:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:24:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:24:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:24:50+00:00,28.50,28.00,True,
1161115001,153,319,2017-02-23 02:24:50+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:24:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:24:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:24:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:24:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:24:53+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:24:55+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-23 02:24:59+00:00,199.00,200.00,True,
1161115001,153,319,2017-02-23 02:25:05+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:25:06+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-23 02:25:06+00:00,200.00,200.00,False,
1161114037,114,303,2017-02-23 02:25:07+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-23 02:25:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:25:08+00:00,56.00,56.00,False,
1161114037,114,303,2017-02-23 02:25:08+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 02:25:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:25:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:25:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:25:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:25:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:25:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:25:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:25:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:25:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:25:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:25:30+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:25:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:25:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:39+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:25:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:25:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:25:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:43+00:00,28.00,28.00,False,
1161115001,153,319,2017-02-23 02:25:48+00:00,999990.00,1.00,False,
1161115001,153,319,2017-02-23 02:25:49+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:25:52+00:00,999991.00,1.00,True,
1161115001,153,319,2017-02-23 02:25:52+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:25:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:53+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:25:56+00:00,56.00,56.00,False,
1161115001,153,319,2017-02-23 02:25:57+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:25:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:25:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:25:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:26:00+00:00,28.50,28.00,True,
1161115001,153,319,2017-02-23 02:26:00+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:26:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:26:09+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:26:13+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:26:16+00:00,28.00,28.00,False,
1161115013,153,319,2017-02-23 02:26:16+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-23 02:26:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:26:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:26:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:26:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:26:23+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:26:23+00:00,28.00,28.00,False,
1161115006,116,303,2017-02-23 02:26:24+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-23 02:26:24+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:26:27+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:26:27+00:00,999990.00,1.00,False,
1161115006,116,303,2017-02-23 02:26:27+00:00,999999.00,999999.00,False,
1161114045,121,309,2017-02-23 02:26:29+00:00,199.00,200.00,True,
1161114074,121,308,2017-02-23 02:26:31+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-23 02:26:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 02:26:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:26:45+00:00,56.50,56.00,True,
1161115001,153,319,2017-02-23 02:26:46+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-23 02:26:48+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 02:26:48+00:00,240.00,240.00,False,
1161115001,153,319,2017-02-23 02:26:52+00:00,999990.00,1.00,False,
1161114030,121,309,2017-02-23 02:26:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 02:26:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:26:59+00:00,28.00,28.00,False,
1161114030,121,309,2017-02-23 02:26:59+00:00,201.00,200.00,False,
1161114030,121,309,2017-02-23 02:27:00+00:00,201.00,200.00,False,
1161114030,121,309,2017-02-23 02:27:00+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-23 02:27:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:27:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:27:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:27:11+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-23 02:27:12+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 02:27:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:27:18+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-23 02:27:19+00:00,241.00,240.00,True,
1161114056,115,306,2017-02-23 02:27:23+00:00,80.50,80.00,True,
1161115001,153,319,2017-02-23 02:27:33+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:27:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:27:34+00:00,56.50,56.00,True,
1161115013,152,317,2017-02-23 02:27:35+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-23 02:27:35+00:00,56.00,56.00,False,
1161115013,153,319,2017-02-23 02:27:36+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:27:36+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:27:36+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:27:38+00:00,56.00,56.00,False,
1161115001,153,319,2017-02-23 02:27:39+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:27:39+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:27:40+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:27:43+00:00,56.50,56.00,True,
1161115001,153,319,2017-02-23 02:27:44+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:27:50+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:27:52+00:00,999991.00,1.00,True,
1161115001,153,319,2017-02-23 02:27:53+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:27:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:27:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:28:04+00:00,28.00,28.00,False,
1161115013,152,317,2017-02-23 02:28:07+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-23 02:28:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:28:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:28:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 02:28:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:28:16+00:00,56.50,56.00,True,
1161115013,153,319,2017-02-23 02:28:20+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:28:23+00:00,999991.00,1.00,True,
1161115023,116,303,2017-02-23 02:28:29+00:00,999999.00,999999.00,True,
1161114056,115,306,2017-02-23 02:28:29+00:00,80.00,80.00,False,
1161115023,116,303,2017-02-23 02:28:31+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 02:28:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:28:33+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:28:34+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:28:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-23 02:28:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:28:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:28:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:28:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:28:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:28:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:28:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:28:40+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:28:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-23 02:28:44+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-23 02:28:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:28:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-23 02:28:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-23 02:29:00+00:00,28.50,28.00,True,
1161115013,153,319,2017-02-23 02:29:02+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:29:02+00:00,999990.00,1.00,False,
1161115013,153,319,2017-02-23 02:29:05+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-23 02:29:06+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-23 02:29:08+00:00,56.00,56.00,False,
1161115001,153,319,2017-02-23 02:29:08+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-23 02:29:09+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-23 02:29:12+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 02:29:13+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 02:29:13+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-23 02:29:16+00:00,28.00,28.00,False,
1161115013,153,319,2017-02-23 02:29:19+00:00,999991.00,1.00,True,
1161115001,153,319,2017-02-23 02:29:22+00:00,999990.00,1.00,False,
1161115001,153,319,2017-02-23 02:29:23+00:00,999991.00,1.00,True,
1161115013,153,319,2017-02-23 02:29:28+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-23 02:29:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 02:29:29+00:00,56.50,56.00,True,
1161115001,153,319,2017-02-23 02:29:31+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-23 02:29:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-23 02:29:32+00:00,56.00,56.00,False,
1161115013,153,319,2017-02-23 02:29:33+00:00,999991.00,1.00,True,
