station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 07:19:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:19:21+00:00,56.50,56.00,True,
1160622001,114,304,2017-02-20 07:19:22+00:00,32.50,32.00,True,
1161115040,141,312,2017-02-20 07:19:22+00:00,56.00,56.00,False,
1161114059,114,304,2017-02-20 07:19:24+00:00,40.00,40.00,False,
1161115030,121,308,2017-02-20 07:19:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:19:27+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:19:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:19:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:19:28+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:19:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:19:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:19:35+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:19:37+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 07:19:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:19:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:19:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:19:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:19:42+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:19:44+00:00,241.00,240.00,True,
1161115001,121,308,2017-02-20 07:19:48+00:00,241.00,240.00,True,
1161114075,115,306,2017-02-20 07:19:49+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 07:19:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:19:51+00:00,56.00,56.00,False,
1161115001,121,308,2017-02-20 07:19:51+00:00,240.00,240.00,False,
1161114033,152,317,2017-02-20 07:19:52+00:00,999991.00,0.00,True,
1160629000,143,313,2017-02-20 07:19:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:19:56+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 07:19:58+00:00,197.00,200.00,True,
1161114033,153,319,2017-02-20 07:19:58+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 07:19:59+00:00,56.00,56.00,False,
1160622001,114,304,2017-02-20 07:20:01+00:00,32.00,32.00,False,
1161115030,121,308,2017-02-20 07:20:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:20:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:20:05+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 07:20:05+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 07:20:06+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-20 07:20:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:20:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:08+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:20:09+00:00,241.00,240.00,True,
1161114033,153,319,2017-02-20 07:20:10+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 07:20:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:10+00:00,56.50,56.00,True,
1161114033,153,319,2017-02-20 07:20:11+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 07:20:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:12+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-20 07:20:15+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-20 07:20:16+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 07:20:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:20+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 07:20:20+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-20 07:20:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 07:20:25+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:20:25+00:00,240.00,240.00,False,
1161114033,153,319,2017-02-20 07:20:28+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-20 07:20:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:20:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:52+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 07:20:52+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 07:20:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:20:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:20:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:01+00:00,56.50,56.00,True,
1161114033,153,319,2017-02-20 07:21:01+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 07:21:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:02+00:00,56.50,56.00,True,
1161114033,153,319,2017-02-20 07:21:03+00:00,999990.00,1.00,False,
1161114033,153,319,2017-02-20 07:21:04+00:00,999991.00,1.00,True,
1161114073,121,309,2017-02-20 07:21:05+00:00,199.00,200.00,True,
1161114033,153,319,2017-02-20 07:21:08+00:00,999990.00,1.00,False,
1161114033,153,319,2017-02-20 07:21:10+00:00,999991.00,1.00,True,
1161114033,153,319,2017-02-20 07:21:20+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 07:21:20+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 07:21:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:21:22+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 07:21:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 07:21:24+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 07:21:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:21:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:27+00:00,56.50,56.00,True,
1161114033,153,319,2017-02-20 07:21:28+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-20 07:21:29+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 07:21:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:21:31+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 07:21:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 07:21:35+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-20 07:21:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:21:37+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 07:21:38+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:21:39+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 07:21:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:21:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:21:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:21:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:21:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:44+00:00,56.50,56.00,True,
1161115026,113,303,2017-02-20 07:21:44+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 07:21:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:45+00:00,56.50,56.00,True,
1161114075,115,306,2017-02-20 07:21:47+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-20 07:21:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:50+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-20 07:21:50+00:00,199.00,200.00,True,
1161114037,116,303,2017-02-20 07:21:53+00:00,999999.00,999999.00,True,
1161114037,116,303,2017-02-20 07:21:53+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-20 07:21:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:21:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:21:57+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 07:21:57+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-20 07:21:57+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-20 07:21:58+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 07:22:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:22:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:22:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:22:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:22:03+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 07:22:07+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 07:22:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:22:07+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-20 07:22:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:22:08+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:22:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:22:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:22:09+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-20 07:22:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 07:22:16+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 07:22:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:22:19+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 07:22:22+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 07:22:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:22:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:22:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:22:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:22:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:22:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:22:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:22:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:22:27+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 07:22:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:22:32+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:22:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:22:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:22:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:22:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:22:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:22:45+00:00,25.50,26.00,True,
1161114033,153,319,2017-02-20 07:22:48+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-20 07:22:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:22:48+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 07:22:49+00:00,999991.00,1.00,True,
1161114033,153,319,2017-02-20 07:22:51+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 07:22:51+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-20 07:22:51+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-20 07:23:00+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 07:23:02+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 07:23:04+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-20 07:23:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:23:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:23:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:23:12+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 07:23:16+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 07:23:16+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-20 07:23:18+00:00,200.00,200.00,False,
1161114005,112,320,2017-02-20 07:23:21+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 07:23:22+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-20 07:23:24+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 07:23:24+00:00,56.50,56.00,True,
1161114005,112,320,2017-02-20 07:23:25+00:00,999999.00,999999.00,True,
1161115014,121,309,2017-02-20 07:23:26+00:00,199.00,200.00,True,
1161114005,112,320,2017-02-20 07:23:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 07:23:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:23:30+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-20 07:23:36+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 07:23:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:23:41+00:00,25.50,26.00,True,
1161115039,121,309,2017-02-20 07:23:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 07:23:42+00:00,56.00,56.00,False,
1161115026,113,303,2017-02-20 07:23:44+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 07:23:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:23:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:23:51+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 07:23:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 07:23:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:23:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:23:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:23:59+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-20 07:24:02+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-20 07:24:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 07:24:02+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-20 07:24:07+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 07:24:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:24:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:24:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:24:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:24:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:24:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 07:24:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:24:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:24:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:26+00:00,56.50,56.00,True,
1161114005,112,320,2017-02-20 07:24:29+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 07:24:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:33+00:00,56.50,56.00,True,
1161114005,112,320,2017-02-20 07:24:33+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 07:24:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:34+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 07:24:34+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 07:24:34+00:00,56.50,56.00,True,
1161114033,153,319,2017-02-20 07:24:36+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 07:24:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:24:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:24:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:25:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:25:13+00:00,25.50,26.00,True,
1161114071,121,308,2017-02-20 07:25:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:25:15+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 07:25:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 07:25:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:25:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:25:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 07:25:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:25:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:25:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:25:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:25:27+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 07:25:28+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:25:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:25:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:25:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:25:29+00:00,26.00,26.00,False,
1161114071,121,308,2017-02-20 07:25:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 07:25:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:25:30+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:25:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:32+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:25:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:25:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:25:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:25:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:25:53+00:00,56.50,56.00,True,
1161114004,116,303,2017-02-20 07:25:56+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-20 07:25:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 07:26:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:26:00+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-20 07:26:06+00:00,199.00,200.00,True,
1161114060,121,308,2017-02-20 07:26:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 07:26:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:26:10+00:00,56.50,56.00,True,
1161114060,121,308,2017-02-20 07:26:11+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-20 07:26:13+00:00,196.00,200.00,True,
1161115019,121,309,2017-02-20 07:26:15+00:00,188.00,200.00,True,
1161115019,121,309,2017-02-20 07:26:16+00:00,37.00,200.00,False,
1161115019,121,301,2017-02-20 07:26:16+00:00,37.00,80.00,True,
1161115039,121,309,2017-02-20 07:26:19+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-20 07:26:21+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-20 07:26:23+00:00,198.00,200.00,True,
1161115019,121,301,2017-02-20 07:26:23+00:00,113.00,80.00,False,
1161115019,121,309,2017-02-20 07:26:23+00:00,113.00,200.00,True,
1161115019,121,309,2017-02-20 07:26:25+00:00,227.00,200.00,False,
1161115040,141,312,2017-02-20 07:26:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:26:27+00:00,56.50,56.00,True,
1161115019,121,309,2017-02-20 07:26:28+00:00,71.00,200.00,False,
1161115040,141,312,2017-02-20 07:26:28+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-20 07:26:28+00:00,183.00,200.00,True,
1161115019,121,301,2017-02-20 07:26:28+00:00,71.00,80.00,True,
1161115006,121,309,2017-02-20 07:26:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 07:26:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:26:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:26:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 07:26:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 07:26:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 07:26:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 07:26:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 07:26:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 07:26:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 07:26:42+00:00,25.50,26.00,True,
