station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115037,121,308,2017-02-24 21:24:35 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:24:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:24:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:24:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:24:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:24:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:24:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:24:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:24:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:04 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:25:04 UTC,241.0,240.0,True,
1161114048,113,303,2017-02-24 21:25:08 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 21:25:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:16 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:25:17 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:25:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:25:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:03 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:26:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:26:07 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:26:07 UTC,199.0,200.0,True,
1161114046,111,322,2017-02-24 21:26:10 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-24 21:26:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:13 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-24 21:26:15 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-24 21:26:15 UTC,56.0,56.0,False,
1161114046,111,322,2017-02-24 21:26:16 UTC,30.0,30.0,False,
1161114020,121,309,2017-02-24 21:26:18 UTC,200.0,200.0,False,
1161114046,111,322,2017-02-24 21:26:18 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-24 21:26:19 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-24 21:26:20 UTC,30.0,30.0,False,
1161115030,121,308,2017-02-24 21:26:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:26:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:24 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-24 21:26:28 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-24 21:26:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:37 UTC,56.0,56.0,False,
1161114046,111,322,2017-02-24 21:26:40 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-24 21:26:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:26:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:26:49 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-24 21:26:52 UTC,30.5,30.0,True,
1161114046,111,322,2017-02-24 21:26:54 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-24 21:26:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:03 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-24 21:27:04 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 21:27:06 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-24 21:27:07 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 21:27:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:37 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:27:38 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 21:27:38 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 21:27:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:27:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:47 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:27:48 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 21:27:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:27:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:27:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:27:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:28:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:28:08 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:28:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:28:21 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:28:22 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 21:28:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:28:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:28:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:28:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:28:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:28:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:28:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:28:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:28:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:28:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:28:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:28:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:16 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:29:18 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-24 21:29:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:27 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:29:28 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-24 21:29:42 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:29:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:29:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:29:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:29:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:13 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:30:15 UTC,185.0,200.0,True,
1161114020,122,310,2017-02-24 21:30:18 UTC,31.0,30.0,True,
1161115040,141,312,2017-02-24 21:30:20 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:30:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:30:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:50 UTC,56.5,56.0,True,
1161114020,122,310,2017-02-24 21:30:51 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-24 21:30:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:30:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:30:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:13 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:31:14 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:31:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:15 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:31:15 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:31:16 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:31:17 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:31:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:31:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:21 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-24 21:31:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:31:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:33 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:31:33 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:31:34 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:31:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:31:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:47 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 21:31:47 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-24 21:31:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:31:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:31:54 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:31:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:31:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:13 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:32:15 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 21:32:16 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:32:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:24 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:32:26 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 21:32:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:34 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 21:32:38 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-24 21:32:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:32:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:32:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:16 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-24 21:33:20 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:33:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:33:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:33:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:38 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:34:48 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 21:34:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:34:50 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:34:51 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 21:34:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:34:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:34:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:34:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:05 UTC,56.5,56.0,True,
1161114048,113,303,2017-02-24 21:35:08 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 21:35:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:24 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:35:25 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:35:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:35:31 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-24 21:35:32 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-24 21:35:37 UTC,198.0,200.0,True,
1161115037,121,308,2017-02-24 21:35:38 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 21:35:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:35:39 UTC,56.0,56.0,False,
1161114075,112,303,2017-02-24 21:35:41 UTC,999999.0,999999.0,True,
1161115037,121,308,2017-02-24 21:35:41 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:35:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:35:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:35:48 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:35:48 UTC,204.0,200.0,False,
1161115037,121,308,2017-02-24 21:35:50 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:35:51 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:35:52 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:35:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:35:53 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:35:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:35:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:03 UTC,56.5,56.0,True,
1161114017,121,308,2017-02-24 21:36:09 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:36:11 UTC,56.0,56.0,False,
1161114017,121,308,2017-02-24 21:36:14 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:36:15 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:36:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:20 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:36:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:36:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:34 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:36:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:39 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:36:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:36:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:40 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:36:47 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:36:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:36:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:36:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:36:59 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:37:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:37:04 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:37:09 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:37:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:37:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:20 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:37:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:37:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:37:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:37:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:02 UTC,56.5,56.0,True,
