station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115034,153,319,2017-02-25 07:29:01 UTC,999991,1,true,
1161115034,152,317,2017-02-25 07:37:02 UTC,999990,0,false,
1161115034,153,319,2017-02-25 07:28:57 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:26:58 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:26:50 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:21:44 UTC,999991,1,true,
1161115034,124,309,2017-02-25 07:20:59 UTC,145.5,175,true,
1161115034,153,319,2017-02-25 07:29:46 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:23:39 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:30 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:19:32 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:36:42 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:20:11 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:22:58 UTC,999990,1,false,
1161115034,145,303,2017-02-25 07:28:25 UTC,999999,999999,false,
1161115034,153,319,2017-02-25 07:30:00 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:37:02 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:27:22 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:18 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:28:22 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:22:15 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:21:57 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:44 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:30:24 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:23:17 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:30:27 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:26:53 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:31:45 UTC,999991,1,true,
1161115034,121,309,2017-02-25 07:21:00 UTC,103.5,175,true,
1161115034,153,319,2017-02-25 07:31:55 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:30:44 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:29:27 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:45 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:23:17 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:34:43 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:25 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:20:27 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:33:10 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:36:35 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:23:24 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:27:42 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:32:53 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:28:18 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:51 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:23:40 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:29:28 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:33:21 UTC,999990,1,false,
1161115034,121,309,2017-02-25 07:20:28 UTC,144.5,175,true,
1161115034,153,319,2017-02-25 07:28:46 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:27:42 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:30 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:28:14 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:35:42 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:36 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:36:41 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:18:47 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:29:46 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:28:39 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:23:52 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:59 UTC,999991,1,true,
1161115034,144,313,2017-02-25 07:28:25 UTC,23,23,false,
1161115034,124,309,2017-02-25 07:20:59 UTC,72,175,false,
1161115034,153,319,2017-02-25 07:17:58 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:21:25 UTC,999990,1,false,
1161115034,124,309,2017-02-25 07:20:30 UTC,180.5,175,false,
1161115034,153,319,2017-02-25 07:33:07 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:20:20 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:33:12 UTC,999991,1,true,
1161115034,116,303,2017-02-27 00:10:36 UTC,999999,999999,true,
1161115034,116,303,2017-02-27 00:10:37 UTC,999999,999999,false,
