station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 23:22:05+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:22:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:22:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:36+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:22:37+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:22:37+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:22:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:22:39+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:22:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:22:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:45+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-18 23:22:46+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:22:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:22:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:22:48+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:22:49+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-18 23:22:50+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-18 23:22:50+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-18 23:22:51+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-18 23:22:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:22:55+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:22:55+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-18 23:22:56+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:22:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:23:00+00:00,56.00,56.00,False,
1161114042,143,313,2017-02-18 23:23:00+00:00,22.50,23.00,True,
1161114062,124,309,2017-02-18 23:23:01+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-18 23:23:02+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-18 23:23:02+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-18 23:23:03+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:23:05+00:00,56.50,56.00,True,
1161114042,143,313,2017-02-18 23:23:07+00:00,23.00,23.00,False,
1161114056,124,309,2017-02-18 23:23:08+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-18 23:23:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:23:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:09+00:00,56.50,56.00,True,
1161114042,143,313,2017-02-18 23:23:14+00:00,22.50,23.00,True,
1161115040,141,312,2017-02-18 23:23:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:16+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-18 23:23:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:23:20+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:23:20+00:00,198.00,200.00,True,
1161114042,143,313,2017-02-18 23:23:22+00:00,23.00,23.00,False,
1161114042,143,313,2017-02-18 23:23:23+00:00,22.50,23.00,True,
1161115040,141,312,2017-02-18 23:23:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:23:25+00:00,56.50,56.00,True,
1161114042,143,313,2017-02-18 23:23:26+00:00,23.00,23.00,False,
1161114062,124,309,2017-02-18 23:23:27+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:23:28+00:00,56.00,56.00,False,
1161114042,143,313,2017-02-18 23:23:28+00:00,22.50,23.00,True,
1161114056,124,309,2017-02-18 23:23:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:23:33+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 23:23:34+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-18 23:23:34+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-18 23:23:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:23:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:23:35+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:23:37+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-18 23:23:37+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-18 23:23:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:23:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:23:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:23:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:23:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:23:51+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:23:52+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-18 23:23:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:23:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:23:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 23:23:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:23:56+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:23:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:24:01+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:24:02+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:24:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:04+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-18 23:24:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:24:04+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:24:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:24:08+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 23:24:08+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-18 23:24:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:24:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:14+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:24:16+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:24:19+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:24:19+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-18 23:24:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:24:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:28+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:24:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:24:29+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-18 23:24:30+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:24:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:50+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:24:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:24:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:24:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:24:57+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:24:59+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-18 23:25:00+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-18 23:25:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:25:02+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:25:08+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-18 23:25:09+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-18 23:25:16+00:00,201.00,200.00,False,
1161114062,124,309,2017-02-18 23:25:19+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:25:22+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:25:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:25:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:25:30+00:00,56.00,56.00,False,
1161114026,121,309,2017-02-18 23:25:31+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-18 23:25:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:25:34+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:25:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:25:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:25:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:25:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:25:45+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:25:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:25:48+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:25:48+00:00,199.00,200.00,True,
1161115004,114,303,2017-02-18 23:25:52+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-18 23:25:52+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 23:25:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:25:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:25:56+00:00,56.50,56.00,True,
1161115004,114,303,2017-02-18 23:25:56+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 23:25:56+00:00,56.00,56.00,False,
1161115004,114,303,2017-02-18 23:25:56+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 23:26:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:26:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:26:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:26:10+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:26:11+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-18 23:26:13+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:26:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:26:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:26:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:26:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:26:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:26:21+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:26:24+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:26:24+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:26:27+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-18 23:26:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:26:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:26:50+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:26:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:26:51+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:26:52+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:26:54+00:00,56.00,56.00,False,
1161114026,121,309,2017-02-18 23:26:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:26:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:26:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:26:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:10+00:00,56.00,56.00,False,
1161114031,114,303,2017-02-18 23:27:12+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 23:27:12+00:00,56.50,56.00,True,
1161114031,114,303,2017-02-18 23:27:13+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 23:27:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:33+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:27:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:27:37+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:27:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:27:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:27:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:27:52+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:27:55+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-18 23:27:56+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-18 23:27:56+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-18 23:27:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:27:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:28:01+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-18 23:28:01+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-18 23:28:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:28:02+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:28:03+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:28:04+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 23:28:04+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 23:28:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 23:28:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 23:28:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:28:05+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:28:05+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:28:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:06+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 23:28:06+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 23:28:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:09+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 23:28:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 23:28:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:11+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 23:28:11+00:00,231.00,230.00,True,
1161114042,144,313,2017-02-18 23:28:13+00:00,22.50,23.00,True,
1161114042,144,313,2017-02-18 23:28:14+00:00,23.00,23.00,False,
1161115040,141,312,2017-02-18 23:28:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:28:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:28:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:28:20+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:28:20+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-18 23:28:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:28:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:28:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 23:28:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:28:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:28:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:28:26+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-18 23:28:27+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 23:28:30+00:00,56.50,56.00,True,
1161114042,144,313,2017-02-18 23:28:31+00:00,22.50,23.00,True,
1161114062,124,309,2017-02-18 23:28:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:28:32+00:00,56.00,56.00,False,
1161114042,144,313,2017-02-18 23:28:32+00:00,23.00,23.00,False,
1161114042,144,313,2017-02-18 23:28:33+00:00,22.50,23.00,True,
1161115040,141,312,2017-02-18 23:28:35+00:00,56.50,56.00,True,
1161114042,144,313,2017-02-18 23:28:37+00:00,23.00,23.00,False,
1160629000,143,313,2017-02-18 23:28:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:28:40+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:28:40+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-18 23:28:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:28:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:43+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 23:28:46+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-18 23:28:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:28:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:28:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:28:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:00+00:00,56.00,56.00,False,
1161114042,144,313,2017-02-18 23:29:01+00:00,22.50,23.00,True,
1161114042,144,313,2017-02-18 23:29:03+00:00,23.00,23.00,False,
1161114062,124,309,2017-02-18 23:29:05+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:29:06+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:29:07+00:00,199.00,200.00,True,
1161114042,144,313,2017-02-18 23:29:08+00:00,22.50,23.00,True,
1161114008,121,308,2017-02-18 23:29:10+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-18 23:29:11+00:00,240.00,240.00,False,
1161114042,144,313,2017-02-18 23:29:11+00:00,23.00,23.00,False,
1160629000,121,308,2017-02-18 23:29:12+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 23:29:12+00:00,56.00,56.00,False,
1161114042,143,313,2017-02-18 23:29:12+00:00,23.00,23.00,False,
1161114062,124,309,2017-02-18 23:29:15+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-18 23:29:17+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-18 23:29:17+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-18 23:29:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:29:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:29:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:29:31+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:29:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:29:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:29:39+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 23:29:39+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 23:29:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:29:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:29:43+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-18 23:29:43+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-18 23:29:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 23:29:43+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 23:29:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:29:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:29:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:30:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:03+00:00,56.50,56.00,True,
1161114042,124,309,2017-02-18 23:30:03+00:00,99.00,200.00,True,
1161114041,143,312,2017-02-18 23:30:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 23:30:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:30:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:22+00:00,56.50,56.00,True,
1161114042,124,309,2017-02-18 23:30:25+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-18 23:30:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:27+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:30:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:30:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:30:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 23:30:33+00:00,25.50,26.00,True,
1161114042,124,309,2017-02-18 23:30:34+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-18 23:30:37+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-18 23:30:38+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-18 23:30:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 23:30:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:30:40+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 23:30:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 23:30:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:30:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:30:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:30:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 23:30:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 23:30:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:30:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:30:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:30:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:31:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:31:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:31:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:31:04+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:31:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 23:31:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:31:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:31:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 23:31:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:31:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:31:11+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-18 23:31:11+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-18 23:31:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 23:31:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:31:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:31:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:31:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:31:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:31:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 23:31:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 23:31:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 23:31:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 23:31:30+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 23:31:44+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 23:31:45+00:00,200.00,200.00,False,
