station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,121,309,2017-02-18 23:57:56 UTC,75,200,false,
1161115041,153,319,2017-02-17 07:37:26 UTC,999990,1,false,
1161115041,115,306,2017-02-03 05:29:50 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 06:59:52 UTC,80,80,false,
1161115041,115,306,2017-02-02 02:54:12 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 12:26:37 UTC,80,80,false,
1161115041,115,306,2017-02-03 06:15:23 UTC,80.5,80,true,
1161115041,114,304,2017-02-20 04:11:51 UTC,40.5,40,true,
1161115041,115,306,2017-02-04 02:51:03 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:50 UTC,999990,1,false,
1161115041,121,308,2017-02-11 21:22:55 UTC,240,240,false,
1161115041,115,306,2017-02-03 03:38:36 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:44:27 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:22:33 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:42:40 UTC,999990,1,false,
1161115041,121,309,2017-02-19 03:56:20 UTC,73,200,false,
1161115041,121,309,2017-01-25 03:24:33 UTC,189,200,true,
1161115041,121,309,2017-01-27 23:09:34 UTC,231,200,false,
1161115041,121,309,2017-02-22 03:31:48 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:40:37 UTC,241,240,true,
1161115041,153,319,2017-02-22 09:58:06 UTC,999991,1,true,
1161115041,153,319,2017-02-13 02:37:00 UTC,999991,1,true,
1161115041,115,306,2017-02-04 07:27:21 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:59:16 UTC,199,200,true,
1161115041,115,306,2017-02-01 16:23:37 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 08:19:52 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:25:10 UTC,999990,1,false,
1161115041,121,309,2017-02-21 09:05:10 UTC,199,200,true,
1161115041,115,306,2017-02-02 22:23:20 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 23:00:54 UTC,80,80,false,
1161115041,121,308,2017-02-11 20:48:49 UTC,241,240,true,
1161115041,121,309,2017-02-21 11:10:35 UTC,199,200,true,
1161115041,115,306,2017-02-05 04:30:12 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 07:43:36 UTC,80,80,false,
1161115041,121,309,2017-02-21 09:05:51 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:33:04 UTC,199,200,true,
1161115041,121,308,2017-02-11 21:24:30 UTC,241,240,true,
1161115041,153,319,2017-02-22 09:58:58 UTC,999991,1,true,
1161115041,121,308,2017-01-30 17:38:47 UTC,241,240,true,
1161115041,115,306,2017-02-05 04:19:14 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 07:54:18 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:55:40 UTC,199,200,true,
1161115041,115,306,2017-02-02 17:29:05 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:36:34 UTC,999990,1,false,
1161115041,115,306,2017-02-02 08:30:58 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:37 UTC,999991,1,true,
1161115041,121,309,2017-02-21 10:58:47 UTC,200,200,false,
1161115041,115,306,2017-02-03 20:31:51 UTC,80,80,false,
1161115041,115,306,2017-02-04 06:48:52 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:15:39 UTC,999990,1,false,
1161115041,153,319,2017-02-13 02:59:43 UTC,999991,1,true,
1161115041,115,306,2017-02-04 19:11:03 UTC,80.5,80,true,
1161115041,114,304,2017-02-22 03:34:16 UTC,40,40,false,
1161115041,121,308,2017-02-11 19:06:25 UTC,241,240,true,
1161115041,114,304,2017-02-21 03:28:06 UTC,40.5,40,true,
1161115041,115,306,2017-02-02 12:08:48 UTC,80.5,80,true,
1161115041,121,301,2017-02-19 00:09:00 UTC,111,80,false,
1161115041,115,306,2017-02-02 07:53:18 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 14:52:10 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:37:21 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:14:58 UTC,200,200,false,
1161115041,115,306,2017-02-02 16:35:03 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 10:23:51 UTC,200,200,false,
1161115041,153,319,2017-02-06 03:57:19 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:43:16 UTC,240,240,false,
1161115041,115,306,2017-02-03 01:32:54 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:23:56 UTC,199,200,true,
1161115041,115,306,2017-02-01 12:15:10 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 19:03:19 UTC,241,240,true,
1161115041,153,319,2017-02-12 04:14:44 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:24:38 UTC,200,200,false,
1161115041,121,309,2017-02-19 03:56:17 UTC,183,200,true,
1161115041,115,306,2017-02-04 07:43:14 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 04:29:41 UTC,999991,1,true,
1161115041,114,304,2017-02-06 04:07:43 UTC,40,40,false,
1161115041,114,304,2017-02-20 04:30:18 UTC,40,40,false,
1161115041,115,306,2017-02-02 07:24:15 UTC,80,80,false,
1161115041,115,306,2017-02-01 12:07:50 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 21:09:46 UTC,240,240,false,
1161115041,115,306,2017-02-03 09:22:12 UTC,80,80,false,
1161115041,115,306,2017-02-02 14:45:23 UTC,80,80,false,
1161115041,115,306,2017-02-01 14:03:31 UTC,80,80,false,
1161115041,115,306,2017-02-03 20:32:13 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 19:14:06 UTC,241,240,true,
1161115041,115,306,2017-02-01 21:29:50 UTC,80,80,false,
1161115041,115,306,2017-02-05 05:07:54 UTC,80,80,false,
1161115041,121,309,2017-02-12 07:55:14 UTC,114,200,true,
1161115041,153,319,2017-02-17 07:29:46 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:52:07 UTC,240,240,false,
1161115041,121,308,2017-02-04 18:53:17 UTC,240,240,false,
1161115041,115,306,2017-02-02 21:39:32 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:47:41 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:24:22 UTC,999990,1,false,
1161115041,114,304,2017-02-20 04:11:51 UTC,40.5,40,true,
1161115041,121,308,2017-02-04 19:44:21 UTC,241,240,true,
1161115041,153,319,2017-02-13 02:37:18 UTC,999991,1,true,
1161115041,115,306,2017-02-01 17:25:21 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:39:06 UTC,999990,1,false,
1161115041,115,306,2017-02-05 02:12:41 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:23:10 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:34:12 UTC,240,240,false,
1161115041,115,306,2017-02-03 08:02:31 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 09:58:06 UTC,200,200,false,
1161115041,152,317,2017-02-12 04:19:51 UTC,999990,0,false,
1161115041,115,306,2017-02-03 12:47:54 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:23:00 UTC,241,240,true,
1161115041,121,309,2017-02-22 03:25:45 UTC,199,200,true,
1161115041,121,308,2017-02-11 19:07:45 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:07:31 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:18:54 UTC,240,240,false,
1161115041,121,308,2017-02-04 18:34:48 UTC,240,240,false,
1161115041,115,306,2017-02-04 18:55:36 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:55:23 UTC,999990,1,false,
1161115041,115,306,2017-02-01 15:53:13 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:52:44 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:38:38 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:32:54 UTC,200,200,false,
1161115041,115,306,2017-02-02 11:23:44 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 06:08:15 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:40:42 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:40:56 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:46 UTC,999990,1,false,
1161115041,153,319,2017-02-22 09:59:57 UTC,999990,1,false,
1161115041,153,319,2017-02-06 04:30:27 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:22 UTC,999990,1,false,
1161115041,153,319,2017-02-13 03:00:24 UTC,999990,1,false,
1161115041,115,306,2017-02-03 07:59:06 UTC,80,80,false,
1161115041,153,319,2017-01-25 04:00:47 UTC,999991,1,true,
1161115041,115,306,2017-02-02 15:57:23 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:56:06 UTC,999991,1,true,
1161115041,115,306,2017-02-02 07:34:53 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:27:02 UTC,240,240,false,
1161115041,153,319,2017-02-22 09:59:24 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:15:00 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:39:45 UTC,999990,1,false,
1161115041,115,306,2017-02-02 07:26:57 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 12:39:03 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 13:46:52 UTC,80,80,false,
1161115041,115,306,2017-02-01 12:24:18 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:38:34 UTC,999991,1,true,
1161115041,121,309,2017-02-21 07:53:47 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:46:01 UTC,200,200,false,
1161115041,121,309,2017-02-19 03:56:17 UTC,183,200,true,
1161115041,121,301,2017-02-09 05:04:44 UTC,109,80,false,
1161115041,153,319,2017-02-17 07:30:45 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:15:23 UTC,999990,1,false,
1161115041,115,306,2017-02-04 08:09:18 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:37:37 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:19:53 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:46 UTC,999990,1,false,
1161115041,115,306,2017-02-05 02:38:37 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 13:13:33 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:54:03 UTC,241,240,true,
1161115041,115,306,2017-02-02 07:51:21 UTC,80,80,false,
1161115041,115,306,2017-02-04 20:08:30 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:26 UTC,999990,1,false,
1161115041,114,304,2017-02-20 04:30:18 UTC,40,40,false,
1161115041,121,308,2017-02-04 20:00:55 UTC,241,240,true,
1161115041,121,309,2017-02-21 09:33:44 UTC,199,200,true,
1161115041,115,306,2017-02-03 11:54:57 UTC,80,80,false,
1161115041,121,309,2017-02-19 03:56:28 UTC,99,200,true,
1161115041,115,306,2017-02-02 11:03:00 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:20:52 UTC,241,240,true,
1161115041,121,309,2017-02-22 03:20:00 UTC,200,200,false,
1161115041,115,306,2017-02-01 19:14:00 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:32:22 UTC,999991,1,true,
1161115041,115,306,2017-02-02 05:34:01 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:00:25 UTC,999990,1,false,
1161115041,121,309,2017-02-22 09:50:35 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:39:45 UTC,999990,1,false,
1161115041,121,309,2017-01-25 03:42:01 UTC,112,200,true,
1161115041,121,309,2017-02-22 09:58:06 UTC,200,200,false,
1161115041,153,319,2017-02-13 02:55:37 UTC,999991,1,true,
1161115041,115,306,2017-02-03 11:34:28 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 05:52:54 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:14:58 UTC,200,200,false,
1161115041,115,306,2017-02-03 05:54:28 UTC,80.5,80,true,
1161115041,121,301,2017-02-19 00:09:00 UTC,111,80,false,
1161115041,114,304,2017-02-20 04:48:52 UTC,40,40,false,
1161115041,115,306,2017-02-02 09:39:50 UTC,80,80,false,
1161115041,121,309,2017-02-21 07:54:00 UTC,200,200,false,
1161115041,114,304,2017-02-20 03:34:22 UTC,40,40,false,
1161115041,121,308,2017-02-04 18:34:42 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:42:14 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:42:30 UTC,999991,1,true,
1161115041,115,306,2017-02-01 17:25:28 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:06:17 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:35:33 UTC,999991,1,true,
1161115041,152,317,2017-01-25 04:01:42 UTC,999990,0,false,
1161115041,115,306,2017-02-03 10:40:44 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:58:49 UTC,240,240,false,
1161115041,121,308,2017-02-04 19:44:02 UTC,241,240,true,
1161115041,115,306,2017-02-02 03:13:03 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:05:52 UTC,999990,1,false,
1161115041,121,309,2017-02-21 06:54:16 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:44:47 UTC,199,200,true,
1161115041,121,308,2017-02-11 21:22:57 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:49:57 UTC,199,200,true,
1161115041,153,319,2017-02-22 09:59:50 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:00:33 UTC,240,240,false,
1161115041,115,306,2017-02-02 15:21:04 UTC,80,80,false,
1161115041,114,304,2017-01-29 04:14:35 UTC,40,40,false,
1161115041,115,306,2017-02-05 03:16:41 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:06:51 UTC,999990,1,false,
1161115041,115,306,2017-02-02 13:04:11 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:54:13 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:14:31 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:25:15 UTC,199,200,true,
1161115041,121,309,2017-02-21 11:12:31 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:06:50 UTC,199,200,true,
1161115041,121,308,2017-01-23 20:00:14 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:00:58 UTC,241,240,true,
1161115041,121,309,2017-02-21 07:53:47 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:55:40 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:36:25 UTC,999991,1,true,
1161115041,121,309,2017-02-21 09:33:44 UTC,199,200,true,
1161115041,115,306,2017-02-03 12:36:42 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:59:43 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:34:09 UTC,200,200,false,
1161115041,121,309,2017-02-12 07:55:16 UTC,231,200,false,
1161115041,153,319,2017-02-17 07:42:14 UTC,999991,1,true,
1161115041,115,306,2017-02-03 05:12:21 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:34:50 UTC,240,240,false,
1161115041,115,306,2017-02-02 22:00:35 UTC,80,80,false,
1161115041,121,309,2017-02-21 09:44:10 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:07:04 UTC,200,200,false,
1161115041,153,319,2017-02-06 04:34:35 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:34:11 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:25:15 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:39:06 UTC,999990,1,false,
1161115041,121,309,2017-02-22 09:49:35 UTC,200,200,false,
1161115041,115,306,2017-02-03 10:03:47 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:23:57 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:47:31 UTC,241,240,true,
1161115041,121,309,2017-02-22 10:00:11 UTC,200,200,false,
1161115041,115,306,2017-02-02 12:17:00 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:15:26 UTC,240,240,false,
1161115041,152,317,2017-02-13 02:37:56 UTC,999991,0,true,
1161115041,115,306,2017-02-03 00:15:33 UTC,80,80,false,
1161115041,153,319,2017-02-06 04:34:41 UTC,999990,1,false,
1161115041,121,309,2017-02-22 08:01:13 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:40:46 UTC,200,200,false,
1161115041,115,306,2017-02-01 14:17:52 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:40:02 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:05:22 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:19:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:37:46 UTC,999990,1,false,
1161115041,115,306,2017-02-02 06:27:27 UTC,80,80,false,
1161115041,115,306,2017-02-03 12:54:46 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:58:14 UTC,999991,1,true,
1161115041,121,308,2017-01-30 17:49:48 UTC,240,240,false,
1161115041,121,309,2017-02-12 02:58:57 UTC,190,200,true,
1161115041,115,306,2017-02-02 02:06:50 UTC,80,80,false,
1161115041,121,308,2017-02-11 19:07:22 UTC,241,240,true,
1161115041,115,306,2017-02-04 21:50:34 UTC,80,80,false,
1161115041,121,308,2017-02-18 20:08:55 UTC,240,240,false,
1161115041,114,304,2017-02-22 03:31:34 UTC,40.5,40,true,
1161115041,153,319,2017-02-17 07:32:25 UTC,999990,1,false,
1161115041,121,308,2017-01-30 17:38:48 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:37:24 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:37:16 UTC,999990,1,false,
1161115041,115,306,2017-02-04 20:27:02 UTC,80,80,false,
1161115041,153,319,2017-01-25 03:49:22 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:25:41 UTC,200,200,false,
1161115041,141,312,2017-01-27 22:56:13 UTC,56,56,false,
1161115041,115,306,2017-02-03 05:20:47 UTC,80,80,false,
1161115041,121,309,2017-02-21 07:52:35 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:29:44 UTC,999990,1,false,
1161115041,115,306,2017-02-02 09:15:44 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 16:19:10 UTC,80,80,false,
1161115041,152,317,2017-01-25 04:19:12 UTC,999990,0,false,
1161115041,121,308,2017-01-30 17:54:58 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:35:58 UTC,999991,1,true,
1161115041,153,319,2017-02-06 04:30:24 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:36:22 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:25:14 UTC,199,200,true,
1161115041,115,306,2017-02-02 09:47:14 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:41:31 UTC,241,240,true,
1161115041,115,306,2017-02-05 04:23:00 UTC,80,80,false,
1161115041,115,306,2017-02-03 08:41:40 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:57:12 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:42:22 UTC,999991,1,true,
1161115041,115,306,2017-02-02 01:19:24 UTC,80,80,false,
1161115041,115,306,2017-02-03 06:27:30 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:46:11 UTC,240,240,false,
1161115041,121,309,2017-02-21 07:54:00 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:29:40 UTC,999991,1,true,
1161115041,115,306,2017-02-01 16:05:58 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:13:19 UTC,240,240,false,
1161115041,121,308,2017-02-04 19:56:15 UTC,241,240,true,
1161115041,121,308,2017-02-04 19:56:15 UTC,240,240,false,
1161115041,121,308,2017-02-04 21:09:48 UTC,240,240,false,
1161115041,121,308,2017-02-04 19:58:16 UTC,240,240,false,
1161115041,115,306,2017-02-01 16:51:07 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 08:00:58 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:06:28 UTC,999990,1,false,
1161115041,115,306,2017-02-04 06:25:50 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 06:48:26 UTC,80,80,false,
1161115041,121,308,2017-01-30 17:52:08 UTC,241,240,true,
1161115041,115,306,2017-02-01 15:01:02 UTC,80,80,false,
1161115041,121,308,2017-02-11 20:14:42 UTC,240,240,false,
1161115041,115,306,2017-02-03 11:38:40 UTC,80,80,false,
1161115041,121,308,2017-02-17 19:25:32 UTC,240,240,false,
1161115041,115,306,2017-02-02 07:42:06 UTC,80,80,false,
1161115041,115,306,2017-02-04 20:46:40 UTC,80,80,false,
1161115041,153,319,2017-02-12 04:15:39 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:40:28 UTC,199,200,true,
1161115041,121,308,2017-02-02 18:02:28 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999991,1,true,
1161115041,121,308,2017-01-30 17:48:48 UTC,240,240,false,
1161115041,143,312,2017-02-13 08:57:08 UTC,28,28,false,
1161115041,121,309,2017-02-18 23:57:56 UTC,75,200,false,
1161115041,115,306,2017-02-02 07:17:12 UTC,80.5,80,true,
1161115041,152,317,2017-01-25 04:03:11 UTC,999991,0,true,
1161115041,153,319,2017-02-17 07:38:34 UTC,999991,1,true,
1161115041,115,306,2017-02-02 06:07:13 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 13:08:23 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:13:37 UTC,199,200,true,
1161115041,115,306,2017-02-04 07:14:33 UTC,80,80,false,
1161115041,121,308,2017-02-04 21:45:57 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:48:55 UTC,241,240,true,
1161115041,114,304,2017-02-21 04:52:24 UTC,40,40,false,
1161115041,121,308,2017-02-11 18:59:47 UTC,240,240,false,
1161115041,121,309,2017-02-21 10:50:17 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:06:34 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:37:13 UTC,999991,1,true,
1161115041,121,308,2017-01-23 20:00:16 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:22:48 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:02:10 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:35:48 UTC,999991,1,true,
1161115041,115,306,2017-02-03 07:50:50 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:34:06 UTC,199,200,true,
1161115041,115,306,2017-02-03 19:51:37 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:44:26 UTC,241,240,true,
1161115041,114,304,2017-02-08 04:01:33 UTC,40.5,40,true,
1161115041,153,319,2017-02-13 02:35:48 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:43:30 UTC,241,240,true,
1161115041,115,306,2017-02-03 08:18:03 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 10:06:36 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:40:42 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:45:07 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:38:38 UTC,999990,1,false,
1161115041,153,319,2017-02-06 04:29:45 UTC,999990,1,false,
1161115041,115,306,2017-02-02 05:09:36 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:59:43 UTC,999991,1,true,
1161115041,121,309,2017-02-21 11:12:20 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:32:52 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:37:09 UTC,999990,1,false,
1161115041,121,309,2017-02-08 03:17:22 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:05:49 UTC,999991,1,true,
1161115041,115,306,2017-02-02 23:31:10 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 18:41:06 UTC,241,240,true,
1161115041,153,319,2017-02-22 09:58:06 UTC,999991,1,true,
1161115041,121,308,2017-02-11 21:18:49 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:30:36 UTC,999990,1,false,
1161115041,121,301,2017-01-25 03:42:01 UTC,112,80,false,
1161115041,115,306,2017-02-02 11:26:30 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:10:17 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:47 UTC,200,200,false,
1161115041,152,317,2017-02-13 03:00:24 UTC,999990,0,false,
1161115041,121,301,2017-02-12 02:59:00 UTC,76,80,true,
1161115041,153,319,2017-02-17 07:42:44 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:14:29 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:33:35 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161115041,115,306,2017-02-02 12:54:40 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 08:22:04 UTC,80,80,false,
1161115041,121,309,2017-02-22 09:58:27 UTC,200,200,false,
1161115041,115,306,2017-02-03 20:52:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 21:56:38 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:27:11 UTC,200,200,false,
1161115041,121,308,2017-02-04 21:28:11 UTC,240,240,false,
1161115041,121,308,2017-02-02 17:36:59 UTC,241,240,true,
1161115041,121,309,2017-02-22 02:45:25 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:33:27 UTC,200,200,false,
1161115041,115,306,2017-02-03 14:06:57 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:39:43 UTC,241,240,true,
1161115041,115,306,2017-02-02 18:44:11 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:24:44 UTC,999990,1,false,
1161115041,121,308,2017-02-18 20:08:18 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:24:54 UTC,999991,1,true,
1161115041,115,306,2017-02-03 07:21:35 UTC,80,80,false,
1161115041,121,309,2017-02-09 05:04:47 UTC,223,200,false,
1161115041,153,319,2017-02-22 09:58:58 UTC,999991,1,true,
1161115041,153,319,2017-02-13 02:59:36 UTC,999991,1,true,
1161115041,115,306,2017-02-02 12:51:50 UTC,80,80,false,
1161115041,115,306,2017-02-02 04:52:01 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:41:37 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:20:46 UTC,240,240,false,
1161115041,121,309,2017-02-21 07:48:06 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:23:10 UTC,199,200,true,
1161115041,141,312,2017-01-27 23:09:41 UTC,56.5,56,true,
1161115041,121,308,2017-02-04 21:08:56 UTC,241,240,true,
1161115041,153,319,2017-02-22 09:59:57 UTC,999990,1,false,
1161115041,115,306,2017-02-01 16:09:39 UTC,80.5,80,true,
1161115041,121,309,2017-01-27 22:56:15 UTC,79,200,false,
1161115041,115,306,2017-02-04 03:30:19 UTC,80,80,false,
1161115041,121,308,2017-02-11 20:13:28 UTC,241,240,true,
1161115041,115,306,2017-02-01 19:32:57 UTC,80.5,80,true,
1161115041,153,319,2017-01-25 04:00:41 UTC,999990,1,false,
1161115041,115,306,2017-02-03 05:45:30 UTC,80,80,false,
1161115041,115,306,2017-02-01 11:58:49 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 21:10:00 UTC,80.5,80,true,
1161115041,152,317,2017-02-17 07:23:53 UTC,999991,0,true,
1161115041,115,306,2017-02-04 18:45:42 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 19:15:13 UTC,241,240,true,
1161115041,115,306,2017-02-03 10:20:14 UTC,80,80,false,
1161115041,153,319,2017-02-06 03:58:02 UTC,999990,1,false,
1161115041,121,308,2017-02-11 19:07:21 UTC,240,240,false,
1161115041,121,309,2017-02-06 10:40:50 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:44:10 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:29:46 UTC,999991,1,true,
1161115041,153,319,2017-02-12 04:14:50 UTC,999990,1,false,
1161115041,121,309,2017-02-22 02:45:25 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:55:40 UTC,199,200,true,
