station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 03:10:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:10:53+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 03:10:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 03:10:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 03:10:54+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 03:10:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:10:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:10:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:10:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:10:57+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 03:10:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 03:10:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 03:10:57+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 03:11:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:01+00:00,56.50,56.00,True,
1161114042,121,309,2017-02-19 03:11:03+00:00,184.00,200.00,True,
1161115040,141,312,2017-02-19 03:11:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:04+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 03:11:05+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 03:11:05+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 03:11:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:05+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 03:11:05+00:00,230.00,230.00,False,
1161114041,121,309,2017-02-19 03:11:06+00:00,183.00,200.00,True,
1161114042,121,309,2017-02-19 03:11:07+00:00,73.00,200.00,False,
1161114042,121,301,2017-02-19 03:11:07+00:00,73.00,80.00,True,
1160629000,143,313,2017-02-19 03:11:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:11:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:11:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:11:09+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:11:10+00:00,56.00,56.00,False,
1161114041,121,301,2017-02-19 03:11:10+00:00,73.00,80.00,True,
1160629000,143,313,2017-02-19 03:11:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:11:10+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 03:11:10+00:00,241.00,240.00,True,
1161114041,121,309,2017-02-19 03:11:10+00:00,73.00,200.00,False,
1160629000,143,313,2017-02-19 03:11:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:11:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:11:13+00:00,56.50,56.00,True,
1161114039,121,301,2017-02-19 03:11:16+00:00,0.00,80.00,True,
1161114039,121,301,2017-02-19 03:11:16+00:00,0.00,80.00,True,
1161114002,121,308,2017-02-19 03:11:16+00:00,240.00,240.00,False,
1161114039,121,301,2017-02-19 03:11:16+00:00,0.00,80.00,True,
1161115040,141,312,2017-02-19 03:11:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:11:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:11:21+00:00,56.00,56.00,False,
1161114003,121,309,2017-02-19 03:11:24+00:00,179.00,200.00,True,
1161114003,121,309,2017-02-19 03:11:24+00:00,179.00,200.00,True,
1161114003,121,309,2017-02-19 03:11:24+00:00,179.00,200.00,True,
1161115040,141,312,2017-02-19 03:11:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:11:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:11:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:11:27+00:00,26.00,26.00,False,
1161114003,121,301,2017-02-19 03:11:28+00:00,72.00,80.00,True,
1161114003,121,309,2017-02-19 03:11:28+00:00,72.00,200.00,False,
1161114003,121,301,2017-02-19 03:11:28+00:00,72.00,80.00,True,
1161114003,121,309,2017-02-19 03:11:28+00:00,72.00,200.00,False,
1161114003,121,309,2017-02-19 03:11:28+00:00,72.00,200.00,False,
1161114003,121,301,2017-02-19 03:11:28+00:00,72.00,80.00,True,
1161115040,141,312,2017-02-19 03:11:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:11:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:11:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:11:45+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:11:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:11:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:11:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:11:51+00:00,56.50,56.00,True,
1161115027,121,309,2017-02-19 03:11:51+00:00,181.00,200.00,True,
1161115027,121,301,2017-02-19 03:11:55+00:00,73.00,80.00,True,
1161115027,121,309,2017-02-19 03:11:55+00:00,73.00,200.00,False,
1161115040,141,312,2017-02-19 03:12:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:12:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:12:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:12:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:12:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:12:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:12:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:12:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:12:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:12:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:12:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:12:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:12:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:12:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:12:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:12:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:12:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:12:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:12:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:12:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:12:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:12:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:12:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:12:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:12:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:51+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:12:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:12:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:12:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:12:58+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 03:13:01+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 03:13:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:13:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:13:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:13:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:13:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:13:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:13:19+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:13:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:13:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:13:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:13:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:13:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:13:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:13:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:13:25+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 03:13:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 03:13:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:13:29+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:13:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:13:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:13:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:13:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:13:40+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 03:13:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 03:13:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:13:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:13:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:13:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:13:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:13:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:13:56+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 03:13:57+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 03:13:58+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 03:13:59+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 03:13:59+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 03:13:59+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 03:14:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 03:14:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:14:00+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:14:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:14:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:14:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:14:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:14:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:14:05+00:00,25.50,26.00,True,
1161114002,121,308,2017-02-19 03:14:07+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 03:14:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:14:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:14:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:14:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:14:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:14:12+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:14:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:14:13+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-19 03:14:14+00:00,999999.00,999999.00,True,
1161114002,121,308,2017-02-19 03:14:14+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-19 03:14:15+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 03:14:15+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-19 03:14:16+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-19 03:14:16+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 03:14:17+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 03:14:17+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-19 03:14:18+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 03:14:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:14:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:14:23+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:14:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:14:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:14:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:14:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:14:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:14:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:14:32+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 03:14:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:14:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:14:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:14:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:14:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:14:43+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:14:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:14:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:14:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:14:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:14:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:14:53+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 03:14:53+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:14:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:14:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:14:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:14:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:04+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 03:15:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:15:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:15:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:15:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:15:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:11+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 03:15:11+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 03:15:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:15:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:15:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:15:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:15:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:15:43+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:15:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:46+00:00,56.50,56.00,True,
1161114020,114,303,2017-02-19 03:15:47+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-19 03:15:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:15:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:15:47+00:00,56.00,56.00,False,
1161114020,114,303,2017-02-19 03:15:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:15:48+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 03:15:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:15:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:15:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:15:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:16:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:16:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:16:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:16:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:16:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:16:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:16:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:16:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:16:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:16:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:16:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:16:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:16:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:16:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:16:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:16:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:16:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:17:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:17:02+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:17:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:17:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:17:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:17:08+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:17:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:17:09+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:17:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:17:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:17:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:17:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:17:11+00:00,26.00,26.00,False,
1161115027,152,317,2017-02-19 03:17:12+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-19 03:17:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:17:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:17:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:17:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:17:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:17:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:17:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:17:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:17:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:17:18+00:00,56.50,56.00,True,
