station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115031,121,309,2017-02-19 11:03:23 UTC,110,200,true,
1161115031,114,305,2017-01-27 16:49:54 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 17:28:59 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:22:30 UTC,108,200,true,
1161115031,121,301,2017-02-19 11:08:53 UTC,110,80,false,
1161115031,121,309,2017-02-19 10:59:46 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:04:33 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:09:32 UTC,113,200,true,
1161115031,121,309,2017-02-19 11:03:11 UTC,39,200,false,
1161115031,121,309,2017-02-19 10:57:55 UTC,35,200,false,
1161115031,114,305,2017-01-27 17:45:36 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:19 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:08:37 UTC,108,200,true,
1161115031,121,309,2017-02-19 11:20:11 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:05:11 UTC,214,200,false,
1161115031,121,309,2017-02-19 11:00:35 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:59:43 UTC,112,200,true,
1161115031,114,305,2017-01-27 15:48:41 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:03:27 UTC,111,200,true,
1161115031,114,305,2017-02-13 19:06:20 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:22:21 UTC,20,200,false,
1161115031,121,309,2017-02-15 03:58:52 UTC,180,200,true,
1161115031,114,305,2017-01-26 23:13:51 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:42:45 UTC,15,15,false,
1161115031,114,305,2017-02-13 19:19:07 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 20:44:44 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:25:23 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:05:34 UTC,111,80,false,
1161115031,121,309,2017-02-19 10:57:48 UTC,146,200,true,
1161115031,121,309,2017-02-19 11:03:43 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:20:53 UTC,60,200,false,
1161115031,121,309,2017-02-19 11:01:50 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:09:46 UTC,224,200,false,
1161115031,121,301,2017-02-19 11:02:00 UTC,110,80,false,
1161115031,114,305,2017-02-13 19:24:02 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:21:10 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:05:06 UTC,73,80,true,
1161115031,114,305,2017-01-27 16:48:58 UTC,14.5,15,true,
1161115031,121,309,2017-02-13 10:41:06 UTC,107,200,true,
1161115031,121,309,2017-02-19 11:04:40 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:03:23 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:08:03 UTC,221,200,false,
1161115031,111,322,2017-02-22 14:43:02 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 10:57:27 UTC,108,200,true,
1161115031,121,309,2017-02-19 11:05:18 UTC,145,200,true,
1161115031,114,305,2017-02-12 16:37:39 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:25:18 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:56:45 UTC,128,200,true,
1161115031,121,309,2017-02-19 11:25:10 UTC,219,200,false,
1161115031,111,322,2017-02-22 14:40:59 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:09:28 UTC,72,200,false,
1161115031,114,305,2017-02-11 19:42:53 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:22:41 UTC,183,200,true,
1161115031,114,305,2017-01-27 17:41:20 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:38:00 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:57:48 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:01:26 UTC,112,200,true,
1161115031,121,301,2017-02-19 10:59:32 UTC,73,80,true,
1161115031,114,305,2017-01-27 16:40:33 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:02:16 UTC,137,200,true,
1161115031,121,309,2017-02-19 11:20:33 UTC,56,200,false,
1161115031,121,309,2017-02-19 11:24:58 UTC,145,200,true,
1161115031,111,322,2017-02-22 14:42:42 UTC,30.5,30,true,
1161115031,114,305,2017-02-15 17:04:53 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:03:20 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:03:16 UTC,219,200,false,
1161115031,114,305,2017-01-27 16:55:37 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:21:36 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:19:57 UTC,218,200,false,
1161115031,114,305,2017-01-27 15:44:27 UTC,14.5,15,true,
1161115031,114,305,2017-02-15 17:05:00 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:20:05 UTC,35,200,false,
1161115031,121,301,2017-02-19 11:22:14 UTC,51,80,true,
1161115031,121,301,2017-02-19 11:22:21 UTC,20,80,true,
1161115031,121,309,2017-02-19 11:09:08 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:08:37 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:20:49 UTC,108,80,false,
1161115031,121,301,2017-02-19 11:08:27 UTC,106,80,false,
1161115031,114,305,2017-02-13 17:23:38 UTC,15,15,false,
1161115031,111,322,2017-02-22 11:31:07 UTC,30.5,30,true,
1161115031,114,305,2017-01-27 16:49:45 UTC,15,15,false,
1161115031,121,301,2017-02-16 01:31:01 UTC,109,80,false,
1161115031,114,305,2017-02-11 19:50:14 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:06:31 UTC,81,200,true,
1161115031,121,301,2017-02-19 11:20:43 UTC,110,80,false,
1161115031,114,305,2017-01-27 15:48:29 UTC,14.5,15,true,
1161115031,114,305,2017-02-12 16:37:41 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:04:37 UTC,115,80,false,
1161115031,153,319,2017-02-23 07:59:04 UTC,999991,1,true,
1161115031,114,305,2017-01-27 16:44:44 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:08:16 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:20:09 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:03:46 UTC,109,200,true,
1161115031,111,322,2017-02-22 14:40:46 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:00:07 UTC,36,200,false,
1161115031,121,309,2017-02-19 11:08:49 UTC,182,200,true,
1161115031,114,305,2017-02-13 21:59:51 UTC,15,15,false,
1161115031,114,305,2017-01-26 23:13:13 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:03:36 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:07:51 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:09:28 UTC,145,200,true,
1161115031,121,301,2017-02-19 10:57:17 UTC,109,80,false,
1161115031,121,301,2017-02-19 10:58:34 UTC,108,80,false,
1161115031,114,305,2017-02-11 19:47:12 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 20:00:25 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:04:41 UTC,76,80,true,
1161115031,121,309,2017-02-19 11:21:13 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:08:53 UTC,110,200,true,
1161115031,121,309,2017-02-20 02:51:50 UTC,93,200,true,
1161115031,121,301,2017-02-19 10:59:43 UTC,112,80,false,
1161115031,114,305,2017-02-13 16:51:00 UTC,15,15,false,
1161115031,121,309,2017-02-20 02:47:33 UTC,180,200,true,
1161115031,121,309,2017-02-19 11:08:49 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:20:04 UTC,217,200,false,
1161115031,114,305,2017-02-16 21:03:24 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:43:47 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:56:39 UTC,163,200,true,
1161115031,114,305,2017-01-27 23:47:18 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:59:25 UTC,72,200,false,
1161115031,114,305,2017-01-30 20:49:45 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:43:31 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:21:42 UTC,87,80,false,
1161115031,114,305,2017-02-13 19:14:32 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:07:54 UTC,999991,1,true,
1161115031,121,309,2017-02-19 11:25:24 UTC,199,200,true,
1161115031,111,322,2017-02-22 14:43:53 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:01:28 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:06:31 UTC,81,80,false,
1161115031,121,301,2017-02-19 11:06:22 UTC,73,80,true,
1161115031,114,305,2017-02-11 19:50:32 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:07 UTC,74,200,false,
1161115031,111,322,2017-02-22 14:40:45 UTC,30.5,30,true,
1161115031,121,301,2017-02-19 11:04:30 UTC,82,80,false,
1161115031,121,309,2017-02-19 11:25:30 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:00:41 UTC,146,200,true,
1161115031,121,301,2017-02-19 11:06:06 UTC,109,80,false,
1161115031,121,309,2017-02-19 10:58:44 UTC,108,200,true,
1161115031,114,305,2017-01-27 16:52:26 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:59:25 UTC,146,200,true,
1161115031,114,305,2017-02-06 23:36:37 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:09:16 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:07:25 UTC,221,200,false,
1161115031,114,305,2017-02-13 17:28:24 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:21:10 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:21:36 UTC,111,200,true,
1161115031,121,309,2017-02-15 04:38:18 UTC,180,200,true,
1161115031,121,301,2017-02-19 11:21:30 UTC,114,80,false,
1161115031,121,309,2017-02-19 11:06:15 UTC,131,200,true,
1161115031,121,301,2017-02-19 11:02:48 UTC,110,80,false,
1161115031,114,305,2017-01-27 16:46:46 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:26:19 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:03:56 UTC,73,200,false,
1161115031,114,305,2017-02-06 19:59:33 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:57:07 UTC,159,200,true,
1161115031,114,305,2017-01-27 16:53:06 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:48:25 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:06:19 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:25:17 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:01:15 UTC,183,200,true,
1161115031,114,305,2017-01-27 16:40:59 UTC,14.5,15,true,
1161115031,114,305,2017-01-26 23:30:14 UTC,14.5,15,true,
1161115031,121,309,2017-02-20 02:52:33 UTC,218,200,false,
1161115031,114,305,2017-01-27 16:46:06 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:04:15 UTC,73,80,true,
1161115031,121,301,2017-02-19 11:26:17 UTC,109,80,false,
1161115031,121,309,2017-02-19 11:24:58 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:58:51 UTC,182,200,true,
1161115031,111,322,2017-02-22 14:40:19 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:05:31 UTC,180,200,true,
1161115031,121,301,2017-02-19 10:58:12 UTC,93,80,false,
1161115031,121,301,2017-02-19 11:20:36 UTC,110,80,false,
1161115031,153,319,2017-02-23 08:07:18 UTC,999990,1,false,
1161115031,121,309,2017-02-15 04:47:49 UTC,218,200,false,
1161115031,114,305,2017-02-13 19:24:21 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:04 UTC,113,200,true,
1161115031,114,305,2017-02-16 20:58:36 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:01:22 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:00:17 UTC,110,80,false,
1161115031,114,305,2017-01-30 20:47:26 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:58:21 UTC,212,200,false,
1161115031,121,309,2017-02-19 11:01:41 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:09:38 UTC,102,200,true,
1161115031,121,309,2017-02-19 10:59:36 UTC,111,200,true,
1161115031,121,309,2017-02-19 10:58:02 UTC,182,200,true,
1161115031,121,309,2017-02-19 10:58:09 UTC,168,200,true,
1161115031,114,305,2017-01-27 15:48:19 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:03:49 UTC,148,200,true,
1161115031,111,322,2017-02-22 14:46:43 UTC,30.5,30,true,
1161115031,114,305,2017-01-27 23:47:01 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:20:59 UTC,219,200,false,
1161115031,114,305,2017-02-16 20:56:57 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:57:20 UTC,160,200,true,
1161115031,121,309,2017-02-19 11:22:40 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:08:08 UTC,114,80,false,
1161115031,152,317,2017-02-23 08:07:17 UTC,999990,0,false,
1161115031,114,305,2017-01-26 23:32:33 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:00:21 UTC,146,200,true,
1161115031,114,305,2017-02-13 19:13:59 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:05:22 UTC,111,200,true,
1161115031,121,301,2017-02-19 10:58:19 UTC,101,80,false,
1161115031,121,309,2017-02-19 10:58:29 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:59:01 UTC,85,200,true,
1161115031,114,305,2017-02-11 19:42:05 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:09:44 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:05:24 UTC,221,200,false,
1161115031,121,309,2017-02-19 10:57:05 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:05:30 UTC,217,200,false,
1161115031,121,309,2017-02-19 11:06:25 UTC,111,200,true,
1161115031,121,309,2017-02-19 10:59:38 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:03:03 UTC,215,200,false,
1161115031,114,305,2017-02-13 19:23:34 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:02:37 UTC,146,200,true,
1161115031,114,305,2017-02-13 19:06:26 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:08:30 UTC,136,200,true,
1161115031,121,309,2017-02-19 11:19:58 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:21:07 UTC,22,200,false,
1161115031,114,305,2017-02-16 20:57:04 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:09:35 UTC,74,200,false,
1161115031,153,319,2017-02-23 07:58:12 UTC,999991,1,true,
1161115031,121,301,2017-02-19 11:09:32 UTC,113,80,false,
1161115031,114,305,2017-02-13 17:26:50 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:00:51 UTC,108,80,false,
1161115031,153,319,2017-02-23 08:08:15 UTC,999990,1,false,
1161115031,114,305,2017-02-11 19:51:52 UTC,15,15,false,
1161115031,153,319,2017-02-23 07:57:51 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:26:30 UTC,184,200,true,
1161115031,114,305,2017-01-27 17:42:48 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 23:38:04 UTC,15,15,false,
1161115031,114,305,2017-02-15 17:02:40 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:07:39 UTC,70,80,true,
1161115031,121,301,2017-02-19 11:00:31 UTC,114,80,false,
1161115031,113,303,2017-02-23 08:43:00 UTC,999999,999999,true,
1161115031,112,321,2017-02-23 08:41:30 UTC,999999,5,false,
1161115031,113,303,2017-02-23 13:53:10 UTC,999999,999999,false,
1161115031,112,303,2017-02-23 14:40:10 UTC,999999,999999,true,
1161115031,112,303,2017-02-23 15:22:50 UTC,999999,999999,true,
1161115031,112,303,2017-02-23 14:42:10 UTC,999999,999999,false,
1161115031,112,303,2017-02-23 15:25:20 UTC,999999,999999,false,
1161115031,113,303,2017-02-23 19:06:29 UTC,999999,999999,true,
1161115031,113,303,2017-02-23 19:08:49 UTC,999999,999999,false,
1161115031,113,303,2017-02-23 22:35:29 UTC,999999,999999,true,
1161115031,113,303,2017-02-23 22:37:49 UTC,999999,999999,false,
1161115031,112,303,2017-02-24 00:25:59 UTC,999999,999999,true,
1161115031,112,303,2017-02-24 00:29:19 UTC,999999,999999,false,
1161115031,112,303,2017-02-24 01:14:59 UTC,999999,999999,true,
1161115031,113,303,2017-02-24 00:49:09 UTC,999999,999999,true,
1161115031,112,303,2017-02-24 01:17:59 UTC,999999,999999,false,
1161115031,113,303,2017-02-24 02:24:29 UTC,999999,999999,false,
1161115031,121,309,2017-02-24 05:31:03 UTC,221,200,false,
1161115031,121,309,2017-02-24 05:30:58 UTC,184,200,true,
1161115031,121,309,2017-02-24 05:34:31 UTC,170,200,true,
1161115031,121,309,2017-02-24 05:34:37 UTC,222,200,false,
1161115031,121,309,2017-02-24 07:45:20 UTC,220,200,false,
1161115031,121,309,2017-02-24 07:47:40 UTC,110,200,true,
1161115031,121,309,2017-02-24 07:47:36 UTC,144,200,true,
1161115031,121,301,2017-02-24 07:45:15 UTC,56,80,true,
1161115031,121,309,2017-02-24 07:45:18 UTC,112,200,true,
1161115031,121,309,2017-02-24 07:39:27 UTC,218,200,false,
1161115031,121,301,2017-02-24 07:47:40 UTC,110,80,false,
1161115031,121,309,2017-02-24 07:47:42 UTC,220,200,false,
1161115031,121,309,2017-02-24 07:47:37 UTC,36,200,false,
1161115031,121,301,2017-02-24 07:45:18 UTC,112,80,false,
1161115031,121,309,2017-02-24 07:45:15 UTC,56,200,false,
1161115031,121,309,2017-02-24 07:39:22 UTC,178,200,true,
1161115031,121,309,2017-02-24 07:45:10 UTC,197,200,true,
1161115031,121,301,2017-02-24 07:47:37 UTC,36,80,true,
1161115031,113,303,2017-02-24 08:17:10 UTC,999999,999999,true,
1161115031,113,303,2017-02-24 08:18:50 UTC,999999,999999,false,
1161115031,113,321,2017-02-24 08:14:45 UTC,999999,5,true,
1161115031,113,321,2017-02-24 11:33:20 UTC,999999,5,false,
1161115031,113,303,2017-02-24 17:46:45 UTC,999999,999999,true,
1161115031,112,303,2017-02-24 20:54:55 UTC,999999,999999,false,
1161115031,112,303,2017-02-24 20:52:45 UTC,999999,999999,true,
1161115031,121,301,2017-02-25 01:07:59 UTC,116,80,false,
1161115031,121,309,2017-02-25 01:07:47 UTC,192,200,true,
1161115031,121,309,2017-02-25 01:09:32 UTC,225,200,false,
1161115031,121,309,2017-02-25 01:09:27 UTC,181,200,true,
1161115031,121,301,2017-02-25 01:07:55 UTC,31,80,true,
1161115031,121,309,2017-02-25 01:05:58 UTC,177,200,true,
1161115031,121,309,2017-02-25 01:08:01 UTC,225,200,false,
1161115031,121,309,2017-02-25 01:06:03 UTC,222,200,false,
1161115031,121,309,2017-02-25 01:07:55 UTC,31,200,false,
1161115031,121,309,2017-02-25 01:07:59 UTC,116,200,true,
1161115031,121,309,2017-02-25 01:14:13 UTC,183,200,true,
1161115031,121,309,2017-02-25 01:14:18 UTC,224,200,false,
1161115031,113,303,2017-02-25 04:27:35 UTC,999999,999999,false,
1161115031,113,303,2017-02-25 14:54:45 UTC,999999,999999,true,
1161115031,112,303,2017-02-25 16:54:05 UTC,999999,999999,false,
1161115031,113,303,2017-02-25 16:35:05 UTC,999999,999999,false,
1161115031,113,303,2017-02-25 17:10:25 UTC,999999,999999,true,
1161115031,112,303,2017-02-25 16:44:55 UTC,999999,999999,true,
1161115031,112,303,2017-02-25 18:56:55 UTC,999999,999999,true,
1161115031,112,303,2017-02-25 18:59:55 UTC,999999,999999,false,
1161115031,113,303,2017-02-26 04:50:25 UTC,999999,999999,false,
1161115031,113,303,2017-02-26 15:59:45 UTC,999999,999999,true,
1161115031,113,303,2017-02-26 16:01:45 UTC,999999,999999,false,
1161115031,112,303,2017-02-26 17:17:35 UTC,999999,999999,true,
1161115031,113,303,2017-02-26 17:32:35 UTC,999999,999999,true,
1161115031,112,303,2017-02-26 17:24:45 UTC,999999,999999,false,
1161115031,112,303,2017-02-26 17:52:45 UTC,999999,999999,true,
1161115031,112,303,2017-02-26 18:00:45 UTC,999999,999999,false,
