station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 01:28:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:28:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:28:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:28:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:28:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:28:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:28:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:25+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-21 01:28:26+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 01:28:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:28:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:28:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:26+00:00,56.50,56.00,True,
1161114025,114,304,2017-02-21 01:28:26+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:28:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:28:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:28:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:28:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:37+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:28:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:28:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:38+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 01:28:38+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 01:28:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:28:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:28:38+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:28:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:39+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:28:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:28:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:28:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:28:42+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-21 01:28:43+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-21 01:28:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:28:46+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:28:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:28:48+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:28:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:28:49+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:28:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:28:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:28:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:28:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:28:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:28:52+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:28:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:28:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:28:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:28:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:28:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:28:54+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:28:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:28:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:28:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:28:59+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:29:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:29:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:29:03+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:29:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:29:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:29:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:29:17+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 01:29:17+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 01:29:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:29:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:29:19+00:00,28.00,28.00,False,
1161114012,115,306,2017-02-21 01:29:19+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-21 01:29:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:29:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:29:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:23+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:29:24+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 01:29:25+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 01:29:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:29:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:29:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:29:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:32+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:29:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:29:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 01:29:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:29:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:29:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:29:38+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:29:38+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-21 01:29:38+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 01:29:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:29:42+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:29:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:29:46+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:29:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:29:47+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:29:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:29:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:29:50+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:29:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:29:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:29:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:29:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:29:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:29:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:29:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:29:59+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:29:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:29:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:30:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:30:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:30:00+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:30:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:30:04+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:30:05+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:30:05+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:30:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:30:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:30:09+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:30:10+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:30:12+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:30:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:12+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 01:30:14+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 01:30:17+00:00,26.00,26.00,False,
1161114016,115,306,2017-02-21 01:30:20+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-21 01:30:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:30:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:30:26+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:30:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:30:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:30:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:30:35+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-21 01:30:38+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 01:30:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:40+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 01:30:40+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 01:30:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:30:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:30:42+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-21 01:30:44+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 01:30:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:46+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 01:30:47+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 01:30:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:49+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 01:30:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 01:30:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:30:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:30:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:30:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:30:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:55+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-21 01:30:56+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 01:30:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:30:56+00:00,25.50,26.00,True,
1161115021,114,304,2017-02-21 01:30:57+00:00,40.50,40.00,True,
1161114046,121,309,2017-02-21 01:30:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 01:30:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:30:58+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 01:30:58+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 01:30:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:30:59+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:30:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:30:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:31:00+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-21 01:31:00+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 01:31:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:31:04+00:00,25.50,26.00,True,
1161114016,115,306,2017-02-21 01:31:05+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-21 01:31:06+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 01:31:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:31:08+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 01:31:08+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 01:31:08+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 01:31:09+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 01:31:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:31:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:10+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 01:31:11+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 01:31:11+00:00,26.00,26.00,False,
1161114016,115,306,2017-02-21 01:31:12+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-21 01:31:12+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 01:31:12+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:31:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:31:12+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:31:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:31:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:31:16+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:31:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:31:20+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:31:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:31:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:31:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:31:21+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:31:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:31:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:31:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:31:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:31:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:31:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:31:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:31:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:31:33+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:31:34+00:00,28.00,28.00,False,
1161115021,114,304,2017-02-21 01:31:36+00:00,40.00,40.00,False,
1160629000,143,313,2017-02-21 01:31:37+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:31:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:31:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:31:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:31:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:31:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:31:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:31:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:31:44+00:00,25.50,26.00,True,
