station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-19 05:35:10 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:34:44 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:34:50 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:34:51 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:34:41 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:41:28 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:41:10 UTC,241,240,true,
1161115030,121,308,2017-02-19 06:02:19 UTC,241,240,true,
1161115030,121,308,2017-02-19 06:07:28 UTC,240,240,false,
1161115030,111,322,2017-02-19 05:40:48 UTC,30.5,30,true,
1161115030,121,308,2017-02-19 06:01:39 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:42:49 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:33:43 UTC,240,240,false,
1161115030,121,308,2017-02-19 06:08:11 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:34:43 UTC,241,240,true,
1161115030,121,308,2017-02-19 06:01:27 UTC,240,240,false,
1161115030,121,308,2017-02-19 06:07:26 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:41:12 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:39:47 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:39:02 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:34:48 UTC,240,240,false,
1161115030,121,308,2017-02-19 06:07:30 UTC,241,240,true,
1161115030,121,308,2017-02-19 10:51:43 UTC,241,240,true,
1161115030,121,308,2017-02-19 10:52:06 UTC,241,240,true,
1161115030,112,303,2017-02-19 10:48:52 UTC,999999,999999,false,
1161115030,111,322,2017-02-19 11:16:00 UTC,30,30,false,
1161115030,121,308,2017-02-19 11:20:09 UTC,241,240,true,
1161115030,121,308,2017-02-19 10:55:58 UTC,241,240,true,
1161115030,121,308,2017-02-19 10:52:32 UTC,241,240,true,
1161115030,121,308,2017-02-19 10:55:31 UTC,240,240,false,
1161115030,113,303,2017-02-19 11:31:32 UTC,999999,999999,false,
1161115030,121,308,2017-02-19 10:59:00 UTC,240,240,false,
1161115030,121,308,2017-02-19 11:20:14 UTC,240,240,false,
1161115030,121,308,2017-02-19 10:55:57 UTC,240,240,false,
1161115030,121,308,2017-02-19 10:55:44 UTC,241,240,true,
1161115030,121,308,2017-02-19 10:52:05 UTC,240,240,false,
1161115030,121,308,2017-02-19 10:52:19 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:10 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:00:34 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:52 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:40:27 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:56:07 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:39:48 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:54:08 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:58:26 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:40:13 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:41:34 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:01:52 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:41:49 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:59:45 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:40:23 UTC,241,240,true,
1161115030,121,308,2017-02-19 12:58:12 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:41:16 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:15 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:59:57 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:09 UTC,241,240,true,
1161115030,121,308,2017-02-19 12:57:27 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:00:09 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:39:43 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:41:16 UTC,241,240,true,
1161115030,121,308,2017-02-19 12:57:21 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:40:52 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:02:07 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:18 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:40:17 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:06 UTC,240,240,false,
1161115030,121,308,2017-02-19 13:41:26 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:59:30 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:53:29 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:41:10 UTC,240,240,false,
1161115030,121,308,2017-02-19 12:55:46 UTC,241,240,true,
1161115030,121,308,2017-02-19 12:58:19 UTC,240,240,false,
1161115030,113,303,2017-02-19 13:54:12 UTC,999999,999999,false,
1161115030,121,308,2017-02-19 14:39:45 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:19:45 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:40:54 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:17:46 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:18:19 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:40:04 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:00:24 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:39:36 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:26:52 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:43:55 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:03:23 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:20:15 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:39:46 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:17:47 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:17:10 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:19:42 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:11:30 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:21:10 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:27:51 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:27:57 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:39:48 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:19:26 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:18:11 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:17:47 UTC,241,240,true,
1161115030,121,308,2017-02-19 13:42:13 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:19:23 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:18:23 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:19:19 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:11:46 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:40:05 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:39:55 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:20:23 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:19:42 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:39:24 UTC,241,240,true,
1161115030,113,303,2017-02-19 13:52:17 UTC,999999,999999,true,
1161115030,121,308,2017-02-19 14:20:27 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:18:30 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:18:00 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:18:04 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:17:48 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:45:10 UTC,240,240,false,
1161115030,121,308,2017-02-19 14:45:09 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:56:54 UTC,241,240,true,
1161115030,121,308,2017-02-19 14:57:00 UTC,240,240,false,
1161115030,113,303,2017-02-19 16:55:17 UTC,999999,999999,true,
1161115030,112,303,2017-02-19 17:00:57 UTC,999999,999999,true,
1161115030,121,308,2017-02-19 17:54:37 UTC,241,240,true,
1161115030,121,308,2017-02-19 17:54:59 UTC,240,240,false,
1161115030,121,308,2017-02-19 20:08:14 UTC,240,240,false,
1161115030,121,308,2017-02-19 20:08:07 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:32:20 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:36:11 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:44:40 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:21:09 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:25:27 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:30:10 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:31:43 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:44:37 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:30:11 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:29:37 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:25:44 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:20:52 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:25:40 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:29:18 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:36:27 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:32:24 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:44:38 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:44:25 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:32:22 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:36:13 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:32:25 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:28:56 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:25:37 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:25:39 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:37:47 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:36:05 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:30:10 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:44:41 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:25:53 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:35:59 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:32:21 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:29:15 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:25:43 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:26:57 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:36:14 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:25:38 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:25:38 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:30:04 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:26:03 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:32:26 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:26:47 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:44:53 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:32:00 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:33:20 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:37:44 UTC,241,240,true,
1161115030,121,308,2017-02-19 21:34:30 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:26:50 UTC,240,240,false,
1161115030,121,308,2017-02-19 21:28:08 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:12:52 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:07:47 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:40:40 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:08:44 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:04:03 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:40:19 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:36:13 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:40:45 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:36:53 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:07:52 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:05:06 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:04:04 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:34:42 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:07:35 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:37:09 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:36:22 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:02:44 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:07:51 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:04:58 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:13:51 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:12:48 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:36:06 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:12:28 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:13:54 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:06:53 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:34:44 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:40:04 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:12:20 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:37:20 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:08:45 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:38:09 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:36:47 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:42:06 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:43:28 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:56:39 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:35:11 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:42:15 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:39:50 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:58:12 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:58:43 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:39:58 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:44:12 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:44:16 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:39:11 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:58:07 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:54:36 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:55:52 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:35:42 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:41:03 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:53:36 UTC,241,240,true,
1161115030,121,308,2017-02-19 23:39:39 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:57:38 UTC,241,240,true,
1161115030,121,308,2017-02-19 22:56:10 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:35:14 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:56:43 UTC,240,240,false,
1161115030,121,308,2017-02-19 23:36:22 UTC,240,240,false,
1161115030,111,322,2017-02-20 04:45:50 UTC,30.5,30,true,
1161115030,111,322,2017-02-20 04:45:56 UTC,30.5,30,true,
1161115030,111,322,2017-02-20 04:45:41 UTC,30.5,30,true,
1161115030,111,322,2017-02-20 04:45:55 UTC,30,30,false,
1161115030,111,322,2017-02-20 04:45:42 UTC,30,30,false,
1161115030,121,308,2017-02-20 06:15:45 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:15:58 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:52:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:15:48 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:50:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:42:40 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:43 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:40:41 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:49:56 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:52:30 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:52:07 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:50:40 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:41:30 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:04 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:51:32 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:50:06 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:40 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:41:25 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:50:27 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:15:49 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:16:40 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:16:14 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:16 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:15:47 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:50:19 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:42:36 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:16:28 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:52:01 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:50:07 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:16:40 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:16:35 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:17:30 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:51:36 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:16:18 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:41:27 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:52:17 UTC,240,240,false,
1161115030,121,308,2017-02-20 06:51:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:05:17 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:44:29 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:39:47 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:38:59 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:49:59 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:18:45 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:41:41 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:31:18 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:11:51 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:05:08 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:07:56 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:09:51 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:40:11 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:08:33 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:10:45 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:19:25 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:21:57 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:07:36 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:20:01 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:06:29 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:31:37 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:21:21 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:19:37 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:18:59 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:42:13 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:45:22 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:08:57 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:44:37 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:37:03 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:12:59 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:13:44 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:07:45 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:12:53 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:40:36 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:50:13 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:40:51 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:07:24 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:07:54 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:41:07 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:11:04 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:05:52 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:44:56 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:44:42 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:59:27 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:44:33 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:18:53 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:19:44 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:05:54 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:22:30 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:45:12 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:40:42 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:41:32 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:10:12 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:10:48 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:59:20 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:14:51 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:45:43 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:30:40 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:20:09 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:11:35 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:36:53 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:21:22 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:32:10 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:14:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:39:46 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:09:02 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:06:32 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:49:50 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:29:38 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:13:42 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:29:39 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:09:54 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:06:22 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:30:28 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:06:12 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:05:47 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:29:36 UTC,241,240,true,
1161115030,121,308,2017-02-20 07:20:25 UTC,240,240,false,
