station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114073,121,309,2017-02-19 09:12:35+00:00,200.00,200.00,False,
1161114016,124,309,2017-02-19 09:12:35+00:00,71.00,200.00,False,
1161114073,121,309,2017-02-19 09:12:36+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 09:12:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 09:12:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:12:41+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-19 09:12:49+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-19 09:12:50+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 09:12:50+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-19 09:12:54+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-19 09:12:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 09:13:09+00:00,56.00,56.00,False,
1161114021,121,309,2017-02-19 09:13:09+00:00,193.00,200.00,True,
1161115040,141,312,2017-02-19 09:13:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 09:13:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 09:13:11+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-19 09:13:15+00:00,202.00,200.00,False,
1161114059,121,309,2017-02-19 09:13:20+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-19 09:13:27+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 09:13:29+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-19 09:13:30+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-19 09:13:31+00:00,200.00,200.00,False,
1161114061,152,317,2017-02-19 09:13:51+00:00,999991.00,0.00,True,
1161114061,153,319,2017-02-19 09:13:53+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-19 09:13:57+00:00,200.00,200.00,False,
1161114061,152,317,2017-02-19 09:13:58+00:00,999990.00,0.00,False,
1161114061,153,319,2017-02-19 09:14:02+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-19 09:14:09+00:00,199.00,200.00,True,
1161114061,153,319,2017-02-19 09:14:11+00:00,999991.00,1.00,True,
1161114008,121,308,2017-02-19 09:14:13+00:00,241.00,240.00,True,
1161114061,152,317,2017-02-19 09:14:13+00:00,999991.00,0.00,True,
1160629000,143,313,2017-02-19 09:14:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:14:15+00:00,26.00,26.00,False,
1161114007,121,309,2017-02-19 09:14:15+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 09:14:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 09:14:15+00:00,25.50,26.00,True,
1161114061,153,319,2017-02-19 09:14:16+00:00,999990.00,1.00,False,
1161114061,152,317,2017-02-19 09:14:17+00:00,999990.00,0.00,False,
1161114008,121,308,2017-02-19 09:14:19+00:00,240.00,240.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-19 09:14:27+00:00,199.00,200.00,True,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:14:27+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-19 09:14:28+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:14:28+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 09:14:29+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-19 09:14:32+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-19 09:14:32+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:14:33+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-19 09:14:36+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:14:38+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:14:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 09:14:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 09:14:50+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-19 09:14:52+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 09:14:52+00:00,231.00,230.00,True,
1161115039,121,309,2017-02-19 09:14:55+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:14:57+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 09:14:58+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:14:59+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:14:59+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-19 09:15:00+00:00,201.00,200.00,False,
1161115006,121,309,2017-02-19 09:15:05+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 09:15:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 09:15:07+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-19 09:15:12+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-19 09:15:20+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 09:15:25+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 09:15:30+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 09:15:31+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-19 09:15:39+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:15:40+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-19 09:15:41+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-19 09:15:47+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 09:15:47+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 09:15:48+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-19 09:15:50+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-19 09:15:52+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-19 09:15:53+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:15:54+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-19 09:15:55+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 09:15:57+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 09:15:59+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-19 09:16:08+00:00,200.00,200.00,False,
1161114032,115,306,2017-02-19 09:16:08+00:00,80.50,80.00,True,
1161114007,121,309,2017-02-19 09:16:31+00:00,199.00,200.00,True,
1161114060,121,308,2017-02-19 09:16:37+00:00,240.00,240.00,False,
1161114039,121,309,2017-02-19 09:16:49+00:00,199.00,200.00,True,
1161114071,124,309,2017-02-19 09:16:54+00:00,79.00,200.00,False,
1161114000,144,312,2017-02-19 09:16:56+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:16:56+00:00,28.50,28.00,True,
1161114039,121,309,2017-02-19 09:16:56+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 09:17:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:17:01+00:00,26.00,26.00,False,
1161114077,115,306,2017-02-19 09:17:14+00:00,80.50,80.00,True,
1161114039,121,309,2017-02-19 09:17:19+00:00,199.00,200.00,True,
1161114077,115,306,2017-02-19 09:17:28+00:00,80.00,80.00,False,
1161114005,121,309,2017-02-19 09:17:28+00:00,199.00,200.00,True,
1161114060,121,308,2017-02-19 09:17:32+00:00,241.00,240.00,True,
1161114005,121,309,2017-02-19 09:17:41+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 09:17:47+00:00,230.00,230.00,False,
1161114005,121,309,2017-02-19 09:17:50+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:18:03+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:18:04+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-19 09:18:13+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:18:41+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:18:43+00:00,30.50,30.00,True,
1161114005,121,309,2017-02-19 09:19:03+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:19:13+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:19:14+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:19:15+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:19:18+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:19:21+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:19:22+00:00,30.00,30.00,False,
1161114007,121,309,2017-02-19 09:19:25+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-19 09:19:26+00:00,80.00,80.00,False,
1161114020,122,310,2017-02-19 09:19:29+00:00,30.50,30.00,True,
1161114007,121,309,2017-02-19 09:19:35+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-19 09:19:35+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:19:47+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:19:48+00:00,30.00,30.00,False,
1161114000,144,312,2017-02-19 09:19:48+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:19:49+00:00,28.00,28.00,False,
1161114020,122,310,2017-02-19 09:19:50+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:19:51+00:00,30.00,30.00,False,
1161114007,121,309,2017-02-19 09:19:57+00:00,200.00,200.00,False,
1161114047,153,319,2017-02-19 09:19:58+00:00,999991.00,1.00,True,
1161114039,121,309,2017-02-19 09:20:00+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:20:01+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-19 09:20:01+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:20:04+00:00,199.00,200.00,True,
1161114047,153,319,2017-02-19 09:20:05+00:00,999990.00,1.00,False,
1161114020,122,310,2017-02-19 09:20:06+00:00,30.50,30.00,True,
1161114007,121,309,2017-02-19 09:20:08+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:20:12+00:00,30.00,30.00,False,
1161114047,124,309,2017-02-19 09:20:14+00:00,178.00,200.00,True,
1161114007,121,309,2017-02-19 09:20:16+00:00,200.00,200.00,False,
1161114047,124,309,2017-02-19 09:20:17+00:00,70.00,200.00,False,
1161114039,121,309,2017-02-19 09:20:20+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-19 09:20:21+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-19 09:20:23+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:20:27+00:00,30.50,30.00,True,
1161114024,144,312,2017-02-19 09:20:28+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 09:20:29+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 09:20:29+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-19 09:20:29+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 09:20:30+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-19 09:20:30+00:00,200.00,200.00,False,
1161115013,121,301,2017-02-19 09:20:32+00:00,0.00,80.00,True,
1161114059,121,309,2017-02-19 09:20:33+00:00,200.00,200.00,False,
1161114047,153,319,2017-02-19 09:20:41+00:00,999991.00,1.00,True,
1161114047,153,319,2017-02-19 09:20:45+00:00,999990.00,1.00,False,
1161114047,153,319,2017-02-19 09:20:46+00:00,999991.00,1.00,True,
1161114047,152,317,2017-02-19 09:20:55+00:00,999990.00,0.00,False,
1161114047,153,319,2017-02-19 09:20:56+00:00,999990.00,1.00,False,
1161115039,121,309,2017-02-19 09:21:09+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:21:13+00:00,30.00,30.00,False,
1161115039,121,309,2017-02-19 09:21:14+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:21:14+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:21:17+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:21:18+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:21:21+00:00,30.00,30.00,False,
1161114028,121,309,2017-02-19 09:21:27+00:00,199.00,200.00,True,
1161114011,116,303,2017-02-19 09:21:28+00:00,999999.00,999999.00,True,
1161114020,122,310,2017-02-19 09:21:28+00:00,30.50,30.00,True,
1161114011,116,303,2017-02-19 09:21:29+00:00,999999.00,999999.00,False,
1161115013,121,309,2017-02-19 09:21:32+00:00,82.00,200.00,True,
1161115013,121,301,2017-02-19 09:21:32+00:00,82.00,80.00,False,
1161114020,122,310,2017-02-19 09:21:32+00:00,30.00,30.00,False,
1161115013,121,309,2017-02-19 09:21:35+00:00,221.00,200.00,False,
1161114028,121,309,2017-02-19 09:21:36+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 09:21:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 09:21:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 09:21:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 09:21:47+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-19 09:21:58+00:00,198.00,200.00,True,
1161114020,114,303,2017-02-19 09:22:05+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-19 09:22:06+00:00,999999.00,999999.00,False,
1161114046,121,309,2017-02-19 09:22:08+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-19 09:22:10+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-19 09:22:11+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-19 09:22:12+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 09:22:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:22:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 09:22:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 09:22:31+00:00,56.50,56.00,True,
1161115013,141,312,2017-02-19 09:22:37+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-19 09:22:39+00:00,199.00,200.00,True,
1161115013,141,312,2017-02-19 09:22:40+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 09:22:41+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-19 09:22:41+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 09:22:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 09:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 09:22:46+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-19 09:22:56+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-19 09:22:58+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:22:58+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:00+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-19 09:23:02+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:02+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:23:02+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:04+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-19 09:23:06+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:08+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:08+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:08+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-19 09:23:08+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-19 09:23:09+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:14+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:14+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:14+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:15+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:15+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:15+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:17+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:17+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:17+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:23:20+00:00,30.50,30.00,True,
1161114046,121,309,2017-02-19 09:23:23+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:23:25+00:00,30.00,30.00,False,
1161114047,121,309,2017-02-19 09:23:28+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:31+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:31+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:23:34+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:23:34+00:00,199.00,200.00,True,
1161114077,115,306,2017-02-19 09:23:34+00:00,80.50,80.00,True,
1161114020,122,310,2017-02-19 09:23:36+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:23:37+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:23:50+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:23:53+00:00,30.00,30.00,False,
1161114048,121,309,2017-02-19 09:24:02+00:00,190.00,190.00,False,
1161114059,121,309,2017-02-19 09:24:03+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:24:16+00:00,30.50,30.00,True,
1161114048,121,309,2017-02-19 09:24:16+00:00,189.00,190.00,True,
1161114020,122,310,2017-02-19 09:24:18+00:00,30.00,30.00,False,
1161114059,121,309,2017-02-19 09:24:25+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:24:27+00:00,30.50,30.00,True,
1161114061,143,312,2017-02-19 09:24:28+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-19 09:24:29+00:00,190.00,190.00,False,
1161114061,144,312,2017-02-19 09:24:29+00:00,28.50,28.00,True,
1161114061,143,312,2017-02-19 09:24:31+00:00,28.00,28.00,False,
1161114061,144,312,2017-02-19 09:24:31+00:00,28.00,28.00,False,
1161114025,116,303,2017-02-19 09:24:31+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-19 09:24:32+00:00,999999.00,999999.00,False,
1161114020,122,310,2017-02-19 09:24:33+00:00,30.00,30.00,False,
1161114028,121,309,2017-02-19 09:24:40+00:00,199.00,200.00,True,
1161114021,111,322,2017-02-19 09:24:45+00:00,30.50,30.00,True,
1161114028,121,309,2017-02-19 09:24:47+00:00,200.00,200.00,False,
1161114021,111,322,2017-02-19 09:24:53+00:00,30.00,30.00,False,
1161114021,111,322,2017-02-19 09:25:06+00:00,30.50,30.00,True,
1161115039,121,309,2017-02-19 09:25:18+00:00,199.00,200.00,True,
1161114048,121,309,2017-02-19 09:25:25+00:00,189.00,190.00,True,
1161114059,121,309,2017-02-19 09:25:28+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:25:28+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:25:28+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:25:28+00:00,200.00,200.00,False,
1161114000,144,312,2017-02-19 09:25:35+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:25:36+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.00,28.00,False,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:25:41+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-19 09:25:47+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:25:47+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 09:25:48+00:00,231.00,230.00,True,
1161114059,121,309,2017-02-19 09:25:56+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:25:56+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-19 09:25:58+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:25:58+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:25:59+00:00,30.50,30.00,True,
1161114059,121,309,2017-02-19 09:25:59+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:26:00+00:00,30.00,30.00,False,
1160629000,143,313,2017-02-19 09:26:01+00:00,26.00,26.00,False,
1161114059,121,309,2017-02-19 09:26:01+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 09:26:03+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-19 09:26:10+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 09:26:22+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:26:22+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-19 09:26:25+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 09:26:33+00:00,230.00,230.00,False,
1161114020,122,310,2017-02-19 09:26:34+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-19 09:26:36+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 09:26:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:26:39+00:00,26.00,26.00,False,
1161114020,122,310,2017-02-19 09:26:41+00:00,30.00,30.00,False,
1160629000,143,313,2017-02-19 09:26:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:26:49+00:00,26.00,26.00,False,
1161114047,113,303,2017-02-19 09:26:52+00:00,999999.00,999999.00,False,
1161114039,121,309,2017-02-19 09:26:57+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-19 09:27:00+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:27:07+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-19 09:27:10+00:00,200.00,200.00,False,
1161114032,115,306,2017-02-19 09:27:19+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-19 09:27:29+00:00,200.00,200.00,False,
1161114032,115,306,2017-02-19 09:27:32+00:00,80.00,80.00,False,
1161114032,115,306,2017-02-19 09:27:38+00:00,80.50,80.00,True,
1161114020,122,310,2017-02-19 09:27:46+00:00,30.50,30.00,True,
1160629000,143,313,2017-02-19 09:27:47+00:00,26.00,26.00,False,
1161114039,121,309,2017-02-19 09:27:48+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 09:27:48+00:00,25.50,26.00,True,
1161114039,121,309,2017-02-19 09:27:49+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 09:27:50+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 09:27:50+00:00,28.50,28.00,True,
1161114039,121,309,2017-02-19 09:27:51+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-19 09:27:51+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 09:27:51+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 09:27:52+00:00,28.50,28.00,True,
1161114020,122,310,2017-02-19 09:27:53+00:00,30.00,30.00,False,
1161114024,144,312,2017-02-19 09:28:05+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 09:28:05+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 09:28:06+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 09:28:06+00:00,28.00,28.00,False,
1161115039,121,309,2017-02-19 09:28:07+00:00,200.00,200.00,False,
1161114025,116,303,2017-02-19 09:28:10+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-19 09:28:12+00:00,999999.00,999999.00,False,
1161114020,122,310,2017-02-19 09:28:13+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:28:13+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:28:24+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:28:25+00:00,30.00,30.00,False,
1161114000,144,312,2017-02-19 09:28:25+00:00,28.50,28.00,True,
1161114000,144,312,2017-02-19 09:28:26+00:00,28.00,28.00,False,
1161114020,122,310,2017-02-19 09:28:26+00:00,30.50,30.00,True,
1161114007,121,309,2017-02-19 09:28:28+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-19 09:28:28+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:28:29+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:28:31+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 09:28:32+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 09:28:35+00:00,30.00,30.00,False,
1161114007,121,309,2017-02-19 09:28:39+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-19 09:28:45+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 09:28:54+00:00,26.00,26.00,False,
1161114020,122,310,2017-02-19 09:28:54+00:00,30.50,30.00,True,
1160629000,143,313,2017-02-19 09:28:54+00:00,25.50,26.00,True,
1161114020,122,310,2017-02-19 09:28:55+00:00,30.00,30.00,False,
1161114024,144,312,2017-02-19 09:28:57+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 09:28:57+00:00,28.00,28.00,False,
1161114028,121,309,2017-02-19 09:28:59+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-19 09:29:02+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-19 09:29:07+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:29:09+00:00,199.00,200.00,True,
1161114000,116,325,2017-02-19 09:29:30+00:00,44.50,35.00,True,
1161114028,121,309,2017-02-19 09:29:32+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 09:29:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 09:29:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 09:29:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 09:29:35+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 09:29:35+00:00,230.00,230.00,False,
1161114000,116,325,2017-02-19 09:29:36+00:00,34.50,35.00,False,
1161114007,121,309,2017-02-19 09:29:38+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:29:42+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:29:53+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-19 09:29:56+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:29:57+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 09:30:03+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-19 09:30:04+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:30:10+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 09:30:14+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 09:30:22+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-19 09:30:24+00:00,30.50,30.00,True,
