station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:20:09+00:00,80.00,80.00,False,
1161114074,121,308,2017-02-26 16:20:27+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:20:29+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:20:29+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-26 16:20:32+00:00,241.00,240.00,True,
1161114009,114,303,2017-02-26 16:20:33+00:00,999999.00,999999.00,True,
1161114069,121,308,2017-02-26 16:20:36+00:00,241.00,240.00,True,
1161114009,114,303,2017-02-26 16:20:37+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 16:21:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:21:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:21:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:21:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:21:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:21:49+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 16:22:45+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 16:22:58+00:00,197.00,200.00,True,
1161114032,113,303,2017-02-26 16:23:16+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-26 16:23:22+00:00,200.00,200.00,False,
1161114063,111,322,2017-02-26 16:23:25+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:23:30+00:00,30.50,30.00,True,
1161114063,111,322,2017-02-26 16:23:39+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:23:42+00:00,30.50,30.00,True,
1161114063,111,322,2017-02-26 16:23:44+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:23:51+00:00,30.50,30.00,True,
1161114069,121,308,2017-02-26 16:24:06+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:24:07+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:24:07+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 16:24:11+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 16:24:18+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:24:23+00:00,241.00,240.00,True,
1161114063,111,322,2017-02-26 16:24:25+00:00,30.00,30.00,False,
1161114069,121,308,2017-02-26 16:24:28+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:24:31+00:00,241.00,240.00,True,
1161114063,111,322,2017-02-26 16:24:32+00:00,30.50,30.00,True,
1161114069,121,308,2017-02-26 16:24:32+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:24:33+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:24:33+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-26 16:24:33+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-26 16:24:46+00:00,80.00,80.00,False,
1161114074,121,308,2017-02-26 16:24:51+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:24:58+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:25:01+00:00,241.00,240.00,True,
1161114063,111,322,2017-02-26 16:25:02+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 16:25:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:25:04+00:00,56.50,56.00,True,
1161114063,111,322,2017-02-26 16:25:05+00:00,30.50,30.00,True,
1161114069,121,308,2017-02-26 16:25:14+00:00,241.00,240.00,True,
1161114063,111,322,2017-02-26 16:25:14+00:00,30.00,30.00,False,
1161114074,121,308,2017-02-26 16:25:15+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 16:25:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:25:15+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-26 16:25:16+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:25:17+00:00,241.00,240.00,True,
1161114063,111,322,2017-02-26 16:25:27+00:00,30.50,30.00,True,
1161114069,121,308,2017-02-26 16:25:27+00:00,241.00,240.00,True,
1161114063,111,322,2017-02-26 16:25:28+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:25:39+00:00,30.50,30.00,True,
1161114063,111,322,2017-02-26 16:25:40+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 16:25:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:25:41+00:00,56.50,56.00,True,
1161114063,111,322,2017-02-26 16:25:42+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-26 16:25:43+00:00,230.00,230.00,False,
1161114063,111,322,2017-02-26 16:25:58+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:26:00+00:00,30.50,30.00,True,
1161114009,116,303,2017-02-26 16:26:07+00:00,999999.00,999999.00,True,
1161114009,116,303,2017-02-26 16:26:08+00:00,999999.00,999999.00,False,
1161114063,111,322,2017-02-26 16:26:11+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:26:20+00:00,30.50,30.00,True,
1161114063,111,322,2017-02-26 16:26:21+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:26:24+00:00,30.50,30.00,True,
1161114032,113,303,2017-02-26 16:26:26+00:00,999999.00,999999.00,False,
1161114069,121,308,2017-02-26 16:26:28+00:00,240.00,240.00,False,
1161114063,111,322,2017-02-26 16:26:32+00:00,30.00,30.00,False,
1161114063,111,322,2017-02-26 16:26:37+00:00,30.50,30.00,True,
1161114069,121,308,2017-02-26 16:26:38+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-26 16:26:49+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:26:59+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 16:27:01+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:27:03+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 16:27:09+00:00,240.00,240.00,False,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114020,121,309,2017-02-26 16:27:22+00:00,198.00,200.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:27:22+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-26 16:27:27+00:00,231.00,230.00,True,
1161114063,111,322,2017-02-26 16:27:33+00:00,30.00,30.00,False,
1161114020,121,309,2017-02-26 16:27:33+00:00,205.00,200.00,False,
1161114016,115,306,2017-02-26 16:27:42+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 16:27:47+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 16:27:56+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 16:28:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:28:17+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 16:28:20+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 16:29:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:29:04+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-26 16:29:46+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-26 16:30:04+00:00,80.50,80.00,True,
1161114009,114,303,2017-02-26 16:30:23+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-26 16:30:25+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 16:30:32+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 16:30:43+00:00,200.00,200.00,False,
1161114004,114,303,2017-02-26 16:30:46+00:00,999999.00,999999.00,True,
1161114004,114,303,2017-02-26 16:30:47+00:00,999999.00,999999.00,False,
1161115044,112,303,2017-02-26 16:31:18+00:00,999999.00,999999.00,True,
1161114074,121,308,2017-02-26 16:32:47+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 16:32:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 16:33:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:33:11+00:00,56.50,56.00,True,
1161115001,116,303,2017-02-26 16:33:17+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-26 16:33:18+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 16:33:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:33:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:33:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:33:59+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 16:34:37+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-26 16:34:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:34:45+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 16:34:49+00:00,206.00,200.00,False,
1161114010,114,303,2017-02-26 16:35:12+00:00,999999.00,999999.00,True,
1161114010,114,303,2017-02-26 16:35:12+00:00,999999.00,999999.00,False,
1161114010,114,303,2017-02-26 16:35:12+00:00,999999.00,999999.00,False,
1161114010,114,303,2017-02-26 16:35:12+00:00,999999.00,999999.00,True,
1161114010,114,303,2017-02-26 16:35:12+00:00,999999.00,999999.00,False,
1161114010,114,303,2017-02-26 16:35:12+00:00,999999.00,999999.00,True,
1161115044,112,303,2017-02-26 16:35:18+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 16:35:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:35:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:36:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:36:23+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 16:36:58+00:00,231.00,230.00,True,
1161114025,116,303,2017-02-26 16:37:07+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-26 16:37:08+00:00,999999.00,999999.00,False,
1161114069,121,308,2017-02-26 16:37:23+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 16:37:46+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-26 16:37:58+00:00,201.00,200.00,False,
1161114020,121,309,2017-02-26 16:38:07+00:00,197.00,200.00,True,
1161114020,122,310,2017-02-26 16:38:11+00:00,30.50,30.00,True,
1161114069,121,308,2017-02-26 16:38:13+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 16:38:16+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:38:28+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-26 16:38:30+00:00,30.00,30.00,False,
1161114069,121,308,2017-02-26 16:38:31+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 16:38:32+00:00,241.00,240.00,True,
1161115011,113,321,2017-02-26 16:38:33+00:00,999999.00,5.00,False,
1160629000,121,308,2017-02-26 16:38:48+00:00,230.00,230.00,False,
1161114016,115,306,2017-02-26 16:39:03+00:00,80.50,80.00,True,
1161114025,116,303,2017-02-26 16:39:37+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-26 16:39:37+00:00,999999.00,999999.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 16:39:43+00:00,80.00,80.00,False,
1161114020,121,309,2017-02-26 16:39:46+00:00,211.00,200.00,False,
1161114020,121,309,2017-02-26 16:41:22+00:00,198.00,200.00,True,
1161114036,113,303,2017-02-26 16:41:31+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-26 16:41:33+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-26 16:41:40+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 16:41:50+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 16:41:51+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 16:41:52+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 16:42:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 16:42:46+00:00,56.50,56.00,True,
1161114010,116,303,2017-02-26 16:43:00+00:00,999999.00,999999.00,True,
1161114010,116,303,2017-02-26 16:43:00+00:00,999999.00,999999.00,True,
1161114010,116,303,2017-02-26 16:43:00+00:00,999999.00,999999.00,True,
1161114010,116,303,2017-02-26 16:43:00+00:00,999999.00,999999.00,True,
1161114010,116,303,2017-02-26 16:43:04+00:00,999999.00,999999.00,False,
1161114010,116,303,2017-02-26 16:43:04+00:00,999999.00,999999.00,False,
1161114010,116,303,2017-02-26 16:43:04+00:00,999999.00,999999.00,False,
1161114010,116,303,2017-02-26 16:43:04+00:00,999999.00,999999.00,False,
1161114055,112,303,2017-02-26 16:43:46+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 16:43:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 16:43:46+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 16:44:03+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 16:44:12+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 16:44:13+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 16:44:16+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 16:44:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 16:44:18+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 16:44:31+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 16:44:43+00:00,201.00,200.00,False,
1161114036,113,303,2017-02-26 16:45:01+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 16:46:13+00:00,231.00,230.00,True,
1161114019,115,306,2017-02-26 16:47:05+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:47:05+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:47:05+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:47:05+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:47:05+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 16:47:05+00:00,80.50,80.00,True,
