station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114059,121,309,2017-02-23 01:24:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:44:20 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:57:05 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:35:09 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:38 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:25:16 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:38:13 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:00:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:49:04 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:38:13 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:56:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:34:38 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:24:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:35:07 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:56:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:38 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:56:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:57:01 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:28:37 UTC,197,200,true,
1161114059,121,309,2017-02-23 02:00:40 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:52:30 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:56:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:32 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:56:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:35:21 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:38:13 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:11 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:57:01 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:57:54 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:30:12 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:51:14 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:44:30 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:44:20 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:52:48 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:32:39 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:06:32 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:58:18 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:51:55 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:28:37 UTC,197,200,true,
1161114059,121,309,2017-02-23 02:00:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:06:38 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:44:19 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:38:13 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:11 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:25:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:59:36 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:00:40 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:32 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:25:11 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:32:49 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:32 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:34:25 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:49:58 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:56:41 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:56:41 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:35:33 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:03:55 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:32 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:47:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:58:09 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:26:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:28:37 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:51:46 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:26:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:50:31 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:51:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:01:52 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:00:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:57:40 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:58:29 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:44:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:09:24 UTC,194,200,true,
1161114059,121,309,2017-02-23 02:56:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:01:30 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:18:38 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:56:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:39 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:17:15 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:13:30 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:15 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:59:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:58:23 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:01:23 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:17:03 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:15 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:00:54 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:13:38 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:56:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:17:33 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:39 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:56:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:56:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:57:23 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:33 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:33 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:57:06 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:58:57 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:56:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:18:44 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:58:57 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:56:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:57:23 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:26:11 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:56:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:56:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:13:38 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:17:39 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:00:38 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:57:27 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:58:24 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:57:27 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:00:29 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:09:32 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:59:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:15 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:39:42 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:56:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:59:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:57:06 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:01:24 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:00:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:59:02 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:59:02 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:09:35 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:52:38 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:15 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:01:56 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:57:06 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:59:02 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:57:23 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:58:57 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:57:06 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:57:27 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:13:30 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:17:39 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:17:33 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:56:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:34:17 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:50:50 UTC,198,200,true,
1161114059,121,309,2017-02-23 03:45:10 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:32:40 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:44:03 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:07:04 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:34:01 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:15 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:08:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:50:31 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:33:15 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:26:47 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:34:03 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:08:00 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:33:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:47:54 UTC,200,200,false,
1161114059,122,310,2017-02-23 03:56:14 UTC,31.5,30,true,
1161114059,121,309,2017-02-23 04:20:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:47:54 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:10:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:08:35 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:08:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:07:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:34:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:42:28 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:15 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:56:22 UTC,203,200,false,
1161114059,121,309,2017-02-23 03:39:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:07:04 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:48:19 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:33:15 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:54 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:33:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:29:27 UTC,202,200,false,
1161114059,121,309,2017-02-23 04:07:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:07:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:15 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:09:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:48:19 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:47:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:47:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:47:14 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:48:19 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:34:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:55 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:39:33 UTC,201,200,false,
1161114059,121,309,2017-02-23 03:47:54 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:48:41 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:08:20 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:37 UTC,199,200,true,
1161114059,122,310,2017-02-23 03:56:19 UTC,27.5,30,false,
1161114059,121,309,2017-02-23 03:47:55 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:09:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:47:55 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:13:50 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:11:19 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:38:47 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:34:03 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:34:01 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:15 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:47:55 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:23:00 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:24:16 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:49:06 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:21:24 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:23:16 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:45:49 UTC,201,200,false,
1161114059,113,303,2017-02-23 05:12:08 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 05:17:27 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:16:31 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:23:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:18:23 UTC,202,200,false,
1161114059,121,309,2017-02-23 05:21:29 UTC,199,200,true,
1161114059,122,310,2017-02-23 04:23:17 UTC,29.5,30,false,
1161114059,121,309,2017-02-23 05:23:45 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:16:26 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:18:11 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:22:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:03:19 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:26:03 UTC,201,200,false,
1161114059,121,309,2017-02-23 04:56:22 UTC,200,200,false,
1161114059,122,310,2017-02-23 04:23:12 UTC,30.5,30,true,
1161114059,121,309,2017-02-23 04:56:01 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:17:35 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:23:20 UTC,206,200,false,
1161114059,121,309,2017-02-23 05:11:20 UTC,205,200,false,
1161114059,121,309,2017-02-23 05:22:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:24:30 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:24:20 UTC,200,200,false,
1161114059,121,309,2017-02-23 04:49:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 04:44:23 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:21:51 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:23:57 UTC,200,200,false,
1161114059,113,303,2017-02-23 05:33:48 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 05:48:30 UTC,199,200,true,
1161114059,121,309,2017-02-23 06:03:00 UTC,200,200,false,
1161114059,122,310,2017-02-23 06:10:05 UTC,30.5,30,true,
1161114059,121,309,2017-02-23 06:09:16 UTC,198,200,true,
1161114059,122,310,2017-02-23 06:10:11 UTC,27,30,false,
1161114059,113,303,2017-02-23 05:51:28 UTC,999999,999999,true,
1161114059,121,309,2017-02-23 05:33:50 UTC,202,200,false,
1161114059,121,309,2017-02-23 05:47:54 UTC,200,200,false,
1161114059,113,303,2017-02-23 05:56:58 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 05:29:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:42:24 UTC,201,200,false,
1161114059,113,303,2017-02-23 05:29:58 UTC,999999,999999,true,
1161114059,113,303,2017-02-23 06:16:38 UTC,999999,999999,true,
1161114059,121,309,2017-02-23 05:46:46 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:48:43 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:47:39 UTC,200,200,false,
1161114059,113,303,2017-02-23 05:29:58 UTC,999999,999999,true,
1161114059,121,309,2017-02-23 06:03:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 06:10:14 UTC,203,200,false,
1161114059,121,309,2017-02-23 06:06:05 UTC,201,200,false,
1161114059,121,309,2017-02-23 05:59:09 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:29:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:47:19 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:46:51 UTC,200,200,false,
1161114059,121,309,2017-02-23 05:47:49 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:36:53 UTC,198,200,true,
1161114059,121,309,2017-02-23 05:47:32 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:42:24 UTC,201,200,false,
1161114059,121,309,2017-02-23 06:06:05 UTC,201,200,false,
1161114059,121,309,2017-02-23 05:42:24 UTC,201,200,false,
1161114059,121,309,2017-02-23 05:47:00 UTC,199,200,true,
1161114059,121,309,2017-02-23 05:29:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 06:02:34 UTC,199,200,true,
1161114059,121,309,2017-02-23 06:06:05 UTC,201,200,false,
1161114059,121,309,2017-02-23 05:56:49 UTC,196,200,true,
1161114059,121,309,2017-02-23 06:41:32 UTC,204,200,false,
1161114059,121,309,2017-02-23 06:35:03 UTC,196,200,true,
1161114059,121,309,2017-02-23 07:28:58 UTC,196,200,true,
1161114059,112,303,2017-02-23 07:53:28 UTC,999999,999999,true,
1161114059,112,303,2017-02-23 08:09:58 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 07:34:29 UTC,213,200,false,
1161114059,114,304,2017-02-23 08:21:43 UTC,47.5,40,true,
1161114059,121,309,2017-02-23 09:21:07 UTC,205,200,false,
1161114059,121,309,2017-02-23 09:18:24 UTC,198,200,true,
1161114059,114,304,2017-02-23 09:35:31 UTC,40.5,40,true,
1161114059,113,303,2017-02-23 09:48:38 UTC,999999,999999,true,
1161114059,113,303,2017-02-23 10:08:48 UTC,999999,999999,true,
1161114059,114,304,2017-02-23 09:35:42 UTC,40,40,false,
1161114059,114,304,2017-02-23 09:35:05 UTC,40,40,false,
1161114059,114,304,2017-02-23 09:35:42 UTC,40,40,false,
1161114059,114,304,2017-02-23 09:37:59 UTC,40,40,false,
1161114059,121,309,2017-02-23 10:32:04 UTC,199,200,true,
1161114059,114,304,2017-02-23 09:35:05 UTC,40,40,false,
1161114059,121,309,2017-02-23 10:33:19 UTC,199,200,true,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:33:05 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,114,304,2017-02-23 09:37:56 UTC,40.5,40,true,
1161114059,121,309,2017-02-23 10:26:52 UTC,199,200,true,
1161114059,114,304,2017-02-23 09:35:42 UTC,40,40,false,
1161114059,114,304,2017-02-23 09:35:31 UTC,40.5,40,true,
1161114059,113,303,2017-02-23 09:33:38 UTC,999999,999999,false,
1161114059,121,309,2017-02-23 10:30:00 UTC,200,200,false,
1161114059,113,303,2017-02-23 10:11:48 UTC,999999,999999,false,
1161114059,114,304,2017-02-23 09:35:05 UTC,40,40,false,
1161114059,114,304,2017-02-23 09:35:31 UTC,40.5,40,true,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:30:13 UTC,200,200,false,
1161114059,114,304,2017-02-23 09:35:05 UTC,40,40,false,
1161114059,114,304,2017-02-23 09:35:31 UTC,40.5,40,true,
1161114059,121,309,2017-02-23 10:30:02 UTC,199,200,true,
1161114059,114,304,2017-02-23 09:34:25 UTC,40.5,40,true,
1161114059,114,304,2017-02-23 09:35:05 UTC,40,40,false,
1161114059,113,303,2017-02-23 09:53:48 UTC,999999,999999,false,
1161114059,114,304,2017-02-23 09:33:39 UTC,40,40,false,
1161114059,113,303,2017-02-23 10:38:38 UTC,999999,999999,false,
1161114059,113,303,2017-02-23 10:57:08 UTC,999999,999999,true,
1161114059,113,303,2017-02-23 10:35:58 UTC,999999,999999,true,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,111,322,2017-02-23 11:16:12 UTC,30.5,30,true,
1161114059,113,303,2017-02-23 10:35:58 UTC,999999,999999,true,
1161114059,121,301,2017-02-23 10:52:45 UTC,71,80,true,
1161114059,121,309,2017-02-23 10:52:45 UTC,71,200,false,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,112,303,2017-02-23 11:24:38 UTC,999999,999999,true,
1161114059,111,322,2017-02-23 11:16:12 UTC,30.5,30,true,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:34:39 UTC,200,200,false,
1161114059,111,322,2017-02-23 11:16:12 UTC,30.5,30,true,
1161114059,121,309,2017-02-23 10:52:42 UTC,177,200,true,
1161114059,143,313,2017-02-23 12:13:24 UTC,22.5,23,true,
