station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,309,2017-02-25 00:49:10 UTC,200,200,false,
1161115006,121,309,2017-02-25 00:50:00 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:01:11 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 00:47:57 UTC,200,200,false,
1161115006,121,309,2017-02-25 00:40:21 UTC,200,200,false,
1161115006,116,303,2017-02-25 00:23:47 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 00:40:22 UTC,199,200,true,
1161115006,121,309,2017-02-25 00:47:14 UTC,199,200,true,
1161115006,121,309,2017-02-25 00:40:04 UTC,200,200,false,
1161115006,116,303,2017-02-25 00:26:37 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 00:47:56 UTC,199,200,true,
1161115006,114,304,2017-02-25 01:01:51 UTC,40.5,40,true,
1161115006,121,309,2017-02-25 00:35:39 UTC,200,200,false,
1161115006,116,303,2017-02-25 01:01:09 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 00:40:23 UTC,200,200,false,
1161115006,121,309,2017-02-25 00:49:45 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:11:25 UTC,199,200,true,
1161115006,121,309,2017-02-25 00:48:18 UTC,199,200,true,
1161115006,121,309,2017-02-25 00:49:57 UTC,200,200,false,
1161115006,121,309,2017-02-25 00:35:40 UTC,199,200,true,
1161115006,121,309,2017-02-25 00:35:38 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:30:23 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:36:16 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:16:19 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:44:49 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:13:43 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:15:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:16:50 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:14:48 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:18:48 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:17:01 UTC,200,200,false,
1161115006,116,303,2017-02-25 01:15:09 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:18:30 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:18:34 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:36:19 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:16:35 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:19:36 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:16:56 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:15:15 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:15:50 UTC,200,200,false,
1161115006,116,303,2017-02-25 01:35:11 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:14:53 UTC,197,200,true,
1161115006,121,309,2017-02-25 01:15:22 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:19:35 UTC,200,200,false,
1161115006,116,303,2017-02-25 01:35:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 01:35:46 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:21:32 UTC,200,200,false,
1161115006,116,303,2017-02-25 01:18:09 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:16:22 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:15:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:36:04 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:31:08 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:21:31 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:21:30 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:19:10 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:45:31 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:16:42 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:14:23 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:50:40 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:14:50 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:21:27 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:35:50 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 01:24:36 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:36:18 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:15:52 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:13:02 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:40:28 UTC,197,200,true,
1161115006,121,309,2017-02-25 01:15:53 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:45:50 UTC,201,200,false,
1161115006,121,309,2017-02-25 01:50:10 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:18:07 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:14:15 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:15:06 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:15:16 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:17:05 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:45:14 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:14:50 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:21:15 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:30:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 01:45:14 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:18:54 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:40:41 UTC,201,200,false,
1161115006,116,303,2017-02-25 01:35:47 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:21:26 UTC,200,200,false,
1161115006,116,303,2017-02-25 01:35:07 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 01:19:10 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:14:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:36:54 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:13:10 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:31:11 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:44:51 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:15:50 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:16:04 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:16:44 UTC,199,200,true,
1161115006,116,303,2017-02-25 01:24:39 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 01:15:35 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:15:36 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:19:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:16:14 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:16:11 UTC,200,200,false,
1161115006,121,309,2017-02-25 01:16:13 UTC,199,200,true,
1161115006,121,309,2017-02-25 01:36:19 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:46:43 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:39:29 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:21:07 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:22:14 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:49:11 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:42:11 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:20:03 UTC,200,200,false,
1161115006,116,303,2017-02-25 02:46:10 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 02:23:29 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:49:16 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:56:57 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:51:44 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:39:10 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:21:35 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:24:12 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:53:34 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:36:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:52:09 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:20:07 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:45:50 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:45:55 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:53:55 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:51:59 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:39:37 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:42:00 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:59:19 UTC,201,200,false,
1161115006,121,309,2017-02-25 02:46:44 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:41:05 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:58:36 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:40:56 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:50:07 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:37:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:21:38 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:41:07 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:55:23 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:53:00 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:58:54 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:38:38 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:51:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:36:50 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:57:06 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:49:51 UTC,199,200,true,
1161115006,116,303,2017-02-25 02:32:15 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 02:23:27 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:53:47 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:47:34 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:30:47 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:51:14 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:37:52 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:38:24 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:21:15 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:45:09 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:18:23 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:56:39 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:21:14 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:59:28 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:38:14 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:21:28 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:23:48 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:40:42 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:59:12 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:18:19 UTC,200,200,false,
1161115006,116,303,2017-02-25 02:46:12 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 02:50:40 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:53:36 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:38:33 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:23:32 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:23:30 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:14:09 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:37:55 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:38:22 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:30:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:49:15 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:52:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:37:51 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:38:25 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:49:17 UTC,201,200,false,
1161115006,121,309,2017-02-25 02:46:11 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:19:51 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:56:35 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:47:28 UTC,198,200,true,
1161115006,121,309,2017-02-25 02:21:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:19:56 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:57:17 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:46:32 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:33:13 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:45:25 UTC,198,200,true,
1161115006,121,309,2017-02-25 02:37:41 UTC,198,200,true,
1161115006,121,309,2017-02-25 02:21:02 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:57:01 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:38:44 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:38:55 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:32:35 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:42:09 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:33:23 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:45:34 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:39:00 UTC,198,200,true,
1161115006,121,309,2017-02-25 02:38:23 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:59:45 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:49:55 UTC,201,200,false,
1161115006,121,309,2017-02-25 02:37:53 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:38:51 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:53:05 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:35:40 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:42:02 UTC,199,200,true,
1161115006,116,303,2017-02-25 02:32:14 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 02:50:44 UTC,201,200,false,
1161115006,121,309,2017-02-25 02:56:37 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:59:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:23:36 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:39:45 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:45:59 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:50:09 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:21:24 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:54:01 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:46:33 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:58:43 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:24:24 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:53:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 02:20:06 UTC,199,200,true,
1161115006,121,309,2017-02-25 02:58:45 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:07:19 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:32:20 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:04 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:07:18 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:30 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:40 UTC,201,200,false,
1161115006,121,309,2017-02-25 03:54:12 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:04 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:27:33 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:49:38 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:00:46 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 03:29:14 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:58:55 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:22:42 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:35:19 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:46:12 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:11 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:20:16 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:34:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:20:45 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:58:49 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:50:00 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:48 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:17 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:07 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:20:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:26 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:06:12 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:32:55 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:54:12 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:40 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:06:55 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 03:52:26 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:10 UTC,200,200,false,
1161115006,116,303,2017-02-25 04:07:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 03:25:20 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 03:27:35 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:58:50 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:13:16 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:29:23 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:21 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:56 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:51:18 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:35:06 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:39:21 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:32:27 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:13:07 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:29 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:54:10 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:51 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:32:23 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:25 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:40:31 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:45:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:45:32 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:33 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:06:12 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:41:18 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:50:39 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:38:42 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:22:45 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:43:18 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:55 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:58:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:52 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:03:46 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 03:45:51 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:54:16 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:32:36 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:38:46 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:58:53 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:50:33 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:57:30 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:40:20 UTC,200,200,false,
1161115006,116,303,2017-02-25 04:06:57 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 03:52:38 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:40:52 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:32:26 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:00:47 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 04:06:44 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:22:46 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:34 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:51:55 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:51:52 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:26 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:40:45 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:32:52 UTC,200,200,false,
1161115006,116,303,2017-02-25 03:20:56 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 03:32:29 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:02 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:40:39 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:54:11 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:59:03 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:54:02 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:48 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:06 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:57:27 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:58:54 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:25 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:32:21 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:58:46 UTC,200,200,false,
1161115006,116,303,2017-02-25 03:29:31 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 04:05:31 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:58:58 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:51:32 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:12:46 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:57:28 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:45:22 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:54:08 UTC,199,200,true,
1161115006,116,303,2017-02-25 03:29:29 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 03:50:49 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:49:44 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:22:48 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:03:44 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 04:05:27 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:52:15 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:53:44 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:58:45 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:52 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:40 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:07:53 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 03:51:01 UTC,198,200,true,
1161115006,121,309,2017-02-25 03:20:18 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:32 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:52:34 UTC,200,200,false,
1161115006,121,309,2017-02-25 04:05:51 UTC,200,200,false,
1161115006,116,303,2017-02-25 03:20:56 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 03:25:18 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 03:39:37 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:05:30 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:39:16 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:29:27 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:57:31 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:06:03 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:53:31 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:29:10 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:32:44 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:52:33 UTC,199,200,true,
1161115006,121,309,2017-02-25 03:54:13 UTC,200,200,false,
1161115006,121,309,2017-02-25 03:46:07 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:37:26 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 04:36:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:37:29 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 04:47:07 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 04:37:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:31:37 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 05:04:06 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 04:29:22 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 04:37:27 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:31:38 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 05:04:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:31:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:29:07 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 05:12:15 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 04:19:13 UTC,199,200,true,
1161115006,116,303,2017-02-25 04:29:21 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:29:03 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:31:39 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 04:23:33 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 04:20:38 UTC,199,200,true,
1161115006,121,309,2017-02-25 04:20:41 UTC,200,200,false,
1161115006,116,303,2017-02-25 04:47:06 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:36:20 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 05:12:14 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 05:14:31 UTC,199,200,true,
1161115006,116,303,2017-02-25 05:10:15 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 04:19:16 UTC,200,200,false,
1161115006,116,303,2017-02-25 05:10:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 04:23:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 05:37:49 UTC,999999,999999,true,
1161115006,121,309,2017-02-25 06:08:46 UTC,199,200,true,
1161115006,121,309,2017-02-25 05:58:09 UTC,199,200,true,
1161115006,116,303,2017-02-25 05:45:26 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 06:03:21 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 05:29:22 UTC,199,200,true,
1161115006,121,309,2017-02-25 06:00:43 UTC,200,200,false,
1161115006,121,309,2017-02-25 05:24:01 UTC,200,200,false,
1161115006,121,309,2017-02-25 05:59:48 UTC,199,200,true,
1161115006,116,303,2017-02-25 05:46:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 06:05:56 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 05:58:07 UTC,200,200,false,
1161115006,121,309,2017-02-25 05:59:33 UTC,199,200,true,
1161115006,121,309,2017-02-25 06:01:17 UTC,199,200,true,
1161115006,121,309,2017-02-25 05:58:35 UTC,199,200,true,
1161115006,121,309,2017-02-25 05:59:46 UTC,199,200,true,
1161115006,116,303,2017-02-25 05:45:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 06:09:41 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 05:37:53 UTC,999999,999999,false,
1161115006,121,309,2017-02-25 05:59:46 UTC,200,200,false,
1161115006,116,303,2017-02-25 06:05:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 05:59:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 05:59:37 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 05:34:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 05:42:26 UTC,999999,999999,true,
