station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 13:21:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:21:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:21:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:21:10 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 13:21:19 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-24 13:21:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:21:20 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 13:21:23 UTC,203.0,200.0,False,
1161114020,121,309,2017-02-24 13:21:36 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-24 13:21:45 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 13:21:48 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-24 13:21:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:21:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:21:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:21:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:22:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:22:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:22:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:22:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:22:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:22:19 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-24 13:22:37 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 13:22:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:22:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:22:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:22:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:22:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:22:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:22:52 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-24 13:22:52 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 13:22:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:23:02 UTC,56.5,56.0,True,
1161114072,121,309,2017-02-24 13:23:02 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 13:23:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:23:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:23:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:23:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:23:05 UTC,56.5,56.0,True,
1161115001,116,303,2017-02-24 13:23:23 UTC,999999.0,999999.0,True,
1161115001,116,303,2017-02-24 13:23:23 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 13:23:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:23:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:23:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:23:43 UTC,56.5,56.0,True,
1161114075,115,306,2017-02-24 13:23:48 UTC,80.5,80.0,True,
1161114072,121,309,2017-02-24 13:23:49 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 13:23:55 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 13:24:01 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 13:24:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:24:02 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-24 13:24:03 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 13:24:04 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 13:24:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:24:08 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-24 13:24:10 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 13:24:23 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 13:24:30 UTC,197.0,200.0,True,
1161114020,122,310,2017-02-24 13:24:34 UTC,31.5,30.0,True,
1161114072,121,309,2017-02-24 13:24:53 UTC,200.0,200.0,False,
1161114072,121,309,2017-02-24 13:25:00 UTC,199.0,200.0,True,
1161114069,121,308,2017-02-24 13:25:23 UTC,241.0,240.0,True,
1161114072,121,309,2017-02-24 13:25:23 UTC,200.0,200.0,False,
1161114072,121,309,2017-02-24 13:25:24 UTC,199.0,200.0,True,
1161114072,121,309,2017-02-24 13:25:25 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 13:25:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:25:30 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-24 13:25:33 UTC,231.0,230.0,True,
1161114069,121,308,2017-02-24 13:25:35 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-24 13:25:35 UTC,240.0,240.0,False,
1161114020,122,310,2017-02-24 13:25:35 UTC,30.0,30.0,False,
1161114069,121,308,2017-02-24 13:25:36 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:25:41 UTC,241.0,240.0,True,
1161114072,121,309,2017-02-24 13:25:46 UTC,199.0,200.0,True,
1161114077,115,306,2017-02-24 13:25:51 UTC,80.0,80.0,False,
1160629000,121,308,2017-02-24 13:25:53 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 13:25:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:25:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:25:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:25:56 UTC,56.5,56.0,True,
1161114072,121,309,2017-02-24 13:25:59 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 13:26:08 UTC,210.0,200.0,False,
1161114020,121,309,2017-02-24 13:26:12 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-24 13:26:23 UTC,200.0,200.0,False,
1161115030,121,308,2017-02-24 13:26:24 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:26:26 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 13:26:27 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 13:26:31 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 13:26:38 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 13:27:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:27:04 UTC,56.5,56.0,True,
1161115001,116,303,2017-02-24 13:27:27 UTC,999999.0,999999.0,True,
1161115030,121,308,2017-02-24 13:27:27 UTC,241.0,240.0,True,
1161115001,116,303,2017-02-24 13:27:28 UTC,999999.0,999999.0,False,
1161114055,114,303,2017-02-24 13:27:29 UTC,999999.0,999999.0,True,
1161114055,114,303,2017-02-24 13:27:30 UTC,999999.0,999999.0,False,
1161114069,121,308,2017-02-24 13:28:26 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-24 13:28:36 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 13:28:37 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-24 13:28:42 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:28:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:28:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:28:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:28:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:28:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:28:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:28:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:28:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:28:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:28:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:28:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:28:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:28:58 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 13:29:02 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 13:29:04 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:29:11 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 13:29:17 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:29:20 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-24 13:29:21 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 13:29:21 UTC,193.0,200.0,True,
1161114069,121,308,2017-02-24 13:29:22 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 13:29:29 UTC,206.0,200.0,False,
1161115040,141,312,2017-02-24 13:29:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:29:29 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-24 13:29:30 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-24 13:29:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:29:31 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-24 13:29:36 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 13:29:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:29:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:29:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:29:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:29:59 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 13:29:59 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:30:04 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 13:30:10 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:30:23 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:30:23 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-24 13:30:24 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:30:25 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:30:28 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 13:30:33 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:30:41 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 13:30:45 UTC,240.0,240.0,False,
1161115003,121,309,2017-02-24 13:30:46 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-24 13:30:48 UTC,203.0,200.0,False,
1161114057,121,308,2017-02-24 13:30:50 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 13:30:53 UTC,240.0,240.0,False,
1161114077,115,306,2017-02-24 13:30:58 UTC,80.5,80.0,True,
1161115030,121,308,2017-02-24 13:31:01 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-24 13:31:04 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 13:31:22 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:31:25 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 13:31:25 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 13:31:26 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 13:31:33 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-24 13:31:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:31:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:31:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:02 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 13:32:03 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 13:32:05 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-24 13:32:09 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:32:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:16 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 13:32:18 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:32:20 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 13:32:26 UTC,196.0,200.0,True,
1161114020,121,309,2017-02-24 13:32:39 UTC,206.0,200.0,False,
1161114057,121,308,2017-02-24 13:32:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:22 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 13:33:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 13:33:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:28 UTC,56.0,56.0,False,
1161114053,122,310,2017-02-24 13:33:42 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:33:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:33:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:16 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 13:34:18 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 13:34:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:22 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 13:34:24 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:34:25 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 13:34:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:30 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 13:34:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 13:34:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:34:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:34:40 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 13:34:50 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:34:52 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 13:34:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 13:35:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:04 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-24 13:35:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:35:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 13:35:10 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 13:35:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 13:35:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 13:35:13 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 13:35:14 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 13:35:16 UTC,241.0,240.0,True,
