station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 23:56:22+00:00,25.50,26.00,True,
1161114071,121,308,2017-02-19 23:56:23+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 23:56:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:56:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:56:32+00:00,26.00,26.00,False,
1161114071,121,308,2017-02-19 23:56:33+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 23:56:33+00:00,25.50,26.00,True,
1161114071,121,308,2017-02-19 23:56:37+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 23:56:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:56:38+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-19 23:56:39+00:00,198.00,200.00,True,
1160629000,121,308,2017-02-19 23:56:41+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 23:56:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:56:49+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-19 23:56:51+00:00,213.00,200.00,False,
1160629000,143,313,2017-02-19 23:56:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 23:57:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 23:57:00+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-19 23:57:01+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 23:57:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 23:57:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 23:57:12+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 23:57:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 23:57:18+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 23:57:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:21+00:00,25.50,26.00,True,
1161114018,114,303,2017-02-19 23:57:24+00:00,999999.00,999999.00,True,
1161114018,114,303,2017-02-19 23:57:26+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 23:57:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 23:57:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 23:57:36+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 23:57:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 23:57:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:57:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:57:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:00+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 23:58:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 23:58:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 23:58:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:04+00:00,26.00,26.00,False,
1161114020,114,303,2017-02-19 23:58:09+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-19 23:58:10+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 23:58:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 23:58:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 23:58:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 23:58:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 23:58:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 23:58:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 23:58:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 23:58:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 23:58:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 23:58:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:58:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:58:52+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 23:58:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 23:58:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 23:58:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 23:59:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:21+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 23:59:25+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 23:59:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 23:59:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 23:59:47+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-19 23:59:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 23:59:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 23:59:53+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 00:00:00+00:00,202.00,200.00,False,
1160629000,143,313,2017-02-20 00:00:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:03+00:00,26.00,26.00,False,
1161115016,121,308,2017-02-20 00:00:08+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 00:00:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:13+00:00,26.00,26.00,False,
1161115016,121,308,2017-02-20 00:00:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 00:00:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:00:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:00:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:00:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:00:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:00:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:00:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:20+00:00,25.50,26.00,True,
1161115016,121,308,2017-02-20 00:00:21+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 00:00:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:00:28+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:00:28+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:00:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:00:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:34+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 00:00:34+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 00:00:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:00:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:00:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:00:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:45+00:00,25.50,26.00,True,
1161114060,121,308,2017-02-20 00:00:46+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 00:00:49+00:00,26.00,26.00,False,
1161115016,121,308,2017-02-20 00:00:49+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 00:00:50+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 00:00:51+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 00:00:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:00:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:00:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:01:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:01:10+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:01:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:01:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:01:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:01:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:01:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:01:21+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:01:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:01:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:01:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:01:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:01:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:01:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:01:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:01:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:40+00:00,25.50,26.00,True,
1161114060,121,308,2017-02-20 00:01:41+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 00:01:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:01:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:01:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:01:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:01:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:01:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:01:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:01:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:02:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:00+00:00,25.50,26.00,True,
1161114032,115,306,2017-02-20 00:02:03+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 00:02:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:02:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:02:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:02:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:02:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:18+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 00:02:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 00:02:21+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:02:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:27+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:02:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:02:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:02:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:02:32+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:02:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:02:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:02:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:02:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:02:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:02:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:02:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:02:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:02:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:02:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:02:50+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:02:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:02:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:02:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:02:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:02:57+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 00:02:59+00:00,195.00,200.00,True,
1160629000,143,313,2017-02-20 00:03:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:03:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:03:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 00:03:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:03:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:08+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 00:03:10+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 00:03:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:03:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:03:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:03:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:03:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:03:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:03:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:03:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 00:03:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 00:03:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:19+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 00:03:20+00:00,231.00,230.00,True,
1161114008,121,308,2017-02-20 00:03:22+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-20 00:03:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 00:03:25+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 00:03:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:27+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 00:03:28+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 00:03:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:03:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:03:32+00:00,25.50,26.00,True,
1161115014,121,308,2017-02-20 00:03:33+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 00:03:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:03:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:03:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:03:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 00:03:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 00:03:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 00:03:51+00:00,25.50,26.00,True,
1161115014,121,308,2017-02-20 00:03:52+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 00:03:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:03:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:03:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:04:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:04:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:04:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 00:04:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 00:04:09+00:00,25.50,26.00,True,
