station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,115,306,2017-02-15 01:35:56+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 01:36:43+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 01:36:52+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 01:37:35+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 01:37:57+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 01:38:06+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 01:52:26+00:00,198.00,200.00,True,
1161115038,116,303,2017-02-15 02:00:11+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-15 02:00:12+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-02-15 02:08:13+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 02:14:18+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 02:18:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:18:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:18:29+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:18:45+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:18:51+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:18:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:18:57+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:18:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:19:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:19:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:19:45+00:00,241.00,240.00,True,
1161114071,115,306,2017-02-15 02:20:00+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 02:20:01+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:20:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:20:07+00:00,240.00,240.00,False,
1161114071,115,306,2017-02-15 02:20:09+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 02:22:44+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:23:35+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:24:05+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:24:06+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:24:12+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:24:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:25:02+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 02:25:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:25:19+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:25:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:25:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:25:29+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:25:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:26:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:26:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:27:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:27:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:28:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:28:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:28:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 02:28:33+00:00,240.00,240.00,False,
1161114071,115,306,2017-02-15 02:29:03+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 02:30:13+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:30:17+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:30:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:30:53+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 02:34:31+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-15 02:36:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:36:59+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:38:39+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:38:45+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:39:03+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:39:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:39:24+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:39:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 02:39:45+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 02:39:49+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 02:41:02+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 02:51:33+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 02:51:38+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 02:51:55+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 02:53:01+00:00,240.00,240.00,False,
1161114077,121,309,2017-02-15 02:53:03+00:00,196.00,200.00,True,
1161114071,121,308,2017-02-15 02:53:06+00:00,241.00,240.00,True,
1161114077,121,309,2017-02-15 02:53:17+00:00,202.00,200.00,False,
1161114077,121,309,2017-02-15 02:53:23+00:00,199.00,200.00,True,
1161114077,121,309,2017-02-15 02:53:24+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 02:54:37+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 02:54:40+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-15 03:01:19+00:00,198.00,200.00,True,
1161114016,115,306,2017-02-15 03:19:23+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 03:29:39+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 03:29:48+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 03:30:12+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 03:33:26+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 03:40:38+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 03:45:55+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 03:46:00+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 03:46:02+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 03:48:32+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 03:50:50+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 03:50:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 03:50:53+00:00,200.00,200.00,False,
1161115031,121,309,2017-02-15 03:58:52+00:00,180.00,200.00,True,
1161115031,121,309,2017-02-15 03:58:55+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-15 03:58:55+00:00,72.00,80.00,True,
1161115024,121,309,2017-02-15 04:03:16+00:00,199.00,200.00,True,
1161115031,121,301,2017-02-15 04:04:00+00:00,109.00,80.00,False,
1161115031,121,309,2017-02-15 04:04:00+00:00,109.00,200.00,True,
1161115031,121,309,2017-02-15 04:04:03+00:00,217.00,200.00,False,
1161115024,121,309,2017-02-15 04:05:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 04:05:06+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 04:05:32+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 04:07:30+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 04:07:37+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 04:10:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 04:18:26+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 04:36:45+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 04:38:11+00:00,199.00,200.00,True,
1161115031,121,309,2017-02-15 04:38:18+00:00,180.00,200.00,True,
1161115031,121,309,2017-02-15 04:38:21+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-15 04:38:21+00:00,72.00,80.00,True,
1161115024,121,309,2017-02-15 04:39:22+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 04:41:28+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 04:41:45+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 04:46:06+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 04:46:12+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 04:46:47+00:00,80.00,80.00,False,
1161115031,121,309,2017-02-15 04:47:47+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-15 04:47:47+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-15 04:47:49+00:00,218.00,200.00,False,
1161114072,121,308,2017-02-15 04:53:50+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 04:53:51+00:00,239.00,240.00,False,
1161114016,115,306,2017-02-15 04:59:12+00:00,80.50,80.00,True,
1161114072,121,308,2017-02-15 04:59:32+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 04:59:41+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 04:59:47+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 04:59:56+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:00:21+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:00:27+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:00:32+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:00:38+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:01:08+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:01:17+00:00,236.00,240.00,False,
1161114072,121,308,2017-02-15 05:01:27+00:00,244.00,240.00,True,
1161114072,121,308,2017-02-15 05:01:35+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:01:42+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:01:47+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:02:30+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:02:37+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:02:42+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:02:50+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:02:57+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:03:01+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:04:04+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:04:10+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:04:19+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:04:31+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:05:20+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:05:27+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:05:51+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:05:57+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:06:25+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:06:27+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:06:29+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:06:32+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:07:03+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:07:11+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:07:31+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:07:37+00:00,239.00,240.00,False,
1161114016,115,306,2017-02-15 05:08:56+00:00,80.00,80.00,False,
1161114072,121,308,2017-02-15 05:09:03+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:09:04+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:09:05+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:09:07+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:09:11+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:09:11+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:09:12+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:09:13+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:09:15+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:09:22+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:10:47+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:10:57+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:11:20+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:11:31+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:11:40+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:11:43+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:12:37+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:12:44+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:12:45+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:12:45+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:12:47+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:12:48+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:12:49+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:12:51+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:13:03+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:13:05+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:13:09+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:13:12+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:13:21+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:13:29+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:13:30+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:13:31+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:13:32+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:13:33+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:13:33+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:13:38+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:15:24+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:15:25+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:16:47+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:16:50+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:16:52+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:16:53+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:16:57+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:16:57+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:17:52+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:18:00+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:18:09+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:18:15+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:18:48+00:00,243.00,240.00,True,
1161114072,121,308,2017-02-15 05:18:57+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:19:08+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:19:19+00:00,239.00,240.00,False,
1161114016,115,306,2017-02-15 05:20:22+00:00,80.50,80.00,True,
1161114072,121,308,2017-02-15 05:20:34+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:20:37+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:20:43+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:20:47+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:21:01+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:21:07+00:00,239.00,240.00,False,
1161114071,115,306,2017-02-15 05:21:17+00:00,80.00,80.00,False,
1161114072,121,308,2017-02-15 05:22:37+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:22:50+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:23:11+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:23:12+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:23:29+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:23:34+00:00,239.00,240.00,False,
1161114072,121,308,2017-02-15 05:23:34+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 05:23:41+00:00,240.00,240.00,False,
1161114072,121,308,2017-02-15 05:23:49+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:23:57+00:00,239.00,240.00,False,
1161114071,121,308,2017-02-15 05:27:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 05:27:16+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 05:30:26+00:00,80.00,80.00,False,
1161114072,121,308,2017-02-15 05:39:53+00:00,242.00,240.00,True,
1161114072,121,308,2017-02-15 05:40:07+00:00,238.00,240.00,False,
1161114072,121,308,2017-02-15 05:40:15+00:00,243.00,240.00,True,
1161114016,115,306,2017-02-15 05:40:20+00:00,80.50,80.00,True,
1161114072,121,308,2017-02-15 05:40:24+00:00,239.00,240.00,False,
1161114016,115,306,2017-02-15 05:50:49+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 05:51:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 05:51:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 05:53:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 05:53:47+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 06:00:17+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 06:12:50+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 06:18:32+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 06:22:31+00:00,197.00,200.00,True,
1161114071,121,308,2017-02-15 06:24:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 06:24:12+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 06:24:17+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 06:24:23+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-15 06:25:28+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 06:28:12+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 06:30:19+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:30:22+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:30:31+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:30:34+00:00,200.00,200.00,False,
1161114072,121,308,2017-02-15 06:31:19+00:00,241.00,240.00,True,
1161114072,121,308,2017-02-15 06:32:21+00:00,208.00,240.00,False,
1161114072,121,309,2017-02-15 06:32:23+00:00,167.00,200.00,True,
1161114072,121,301,2017-02-15 06:32:27+00:00,42.00,80.00,True,
1161114072,121,309,2017-02-15 06:32:27+00:00,42.00,200.00,False,
1161115024,121,309,2017-02-15 06:38:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:38:09+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:38:19+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 06:40:30+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 06:41:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:43:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:43:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:45:32+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:49:29+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 06:52:00+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 06:52:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:52:03+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:53:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:53:49+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:53:49+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:53:52+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:54:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:57:44+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 06:58:49+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 06:59:06+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:59:21+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:59:33+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 06:59:36+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 06:59:55+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 07:01:24+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 07:01:31+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 07:01:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 07:01:45+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 07:01:54+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 07:02:00+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 07:02:02+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 07:02:03+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 07:08:53+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 07:15:22+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 07:24:59+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 07:30:52+00:00,80.50,80.00,True,
1161115038,114,303,2017-02-15 07:36:34+00:00,999999.00,999999.00,False,
1161115038,114,303,2017-02-15 07:36:34+00:00,999999.00,999999.00,True,
1161114016,115,306,2017-02-15 07:42:22+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 07:43:37+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 07:44:08+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 07:44:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 07:44:54+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 07:48:09+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 07:55:53+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 07:57:44+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 07:58:07+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 08:01:09+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 08:02:36+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-15 08:03:12+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 08:03:21+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 08:03:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 08:03:54+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 08:03:56+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 08:03:56+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-15 08:05:57+00:00,241.00,240.00,True,
1161115038,116,303,2017-02-15 08:07:07+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-15 08:07:07+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-15 08:07:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:07:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:07:26+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 08:09:24+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 08:10:22+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:11:04+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:14:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:14:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:15:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:15:18+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:15:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:15:22+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 08:15:26+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 08:15:28+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:16:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:16:10+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:16:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:16:13+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:16:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:17:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:19:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:19:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:19:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:23:35+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 08:24:50+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 08:26:24+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:26:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:27:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:27:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:27:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:27:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:27:56+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:28:19+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 08:30:39+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 08:30:56+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:30:57+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:31:18+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:32:09+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-15 08:32:14+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 08:32:17+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-15 08:32:27+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:32:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:32:30+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:32:33+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:32:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:32:50+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:33:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:33:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:33:23+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:33:28+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:33:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:33:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:34:27+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:34:49+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:35:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:35:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:35:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 08:35:10+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:35:20+00:00,240.00,240.00,False,
