station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 14:28:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:28:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:28:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:28:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:28:49 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 14:28:51 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 14:28:51 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 14:28:52 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 14:28:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:28:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:28:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:28:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:02 UTC,28.5,28.0,True,
1161114002,121,308,2017-02-20 14:29:04 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:29:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:29:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:29:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:29:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:29:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:29:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:29:09 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:29:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:21 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:29:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:29:22 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-20 14:29:22 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:29:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:29:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:29:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:29:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:29:28 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-20 14:29:29 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:29:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:29:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:29:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:29:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:41 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:29:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:29:48 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 14:29:49 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:29:50 UTC,28.5,28.0,True,
1161114075,115,306,2017-02-20 14:29:52 UTC,80.5,80.0,True,
1161114053,112,321,2017-02-20 14:29:53 UTC,999999.0,5.0,True,
1161114050,143,312,2017-02-20 14:29:54 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:29:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:29:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:29:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:29:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:29:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:30:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:30:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:30:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:30:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:30:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:30:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:30:07 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:30:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:30:08 UTC,28.0,28.0,False,
1161114057,121,308,2017-02-20 14:30:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:30:09 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 14:30:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:30:13 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-20 14:30:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:30:16 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 14:30:17 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:30:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:30:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:30:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:30:22 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 14:30:27 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 14:30:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:30:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:30:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:30:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:30:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:30:34 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 14:30:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:30:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:30:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:30:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:30:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:30:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:30:44 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 14:30:44 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 14:30:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:30:45 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 14:30:45 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 14:30:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:30:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:30:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:30:52 UTC,56.0,56.0,False,
1161115038,116,303,2017-02-20 14:30:54 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 14:30:54 UTC,28.5,28.0,True,
1161115038,116,303,2017-02-20 14:30:54 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-20 14:30:59 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 14:30:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:31:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:31:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:07 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 14:31:09 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:31:09 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 14:31:10 UTC,196.0,200.0,True,
1161114050,143,312,2017-02-20 14:31:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:31:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:31:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:31:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:31:13 UTC,56.0,56.0,False,
1161114059,111,322,2017-02-20 14:31:15 UTC,30.0,30.0,False,
1161114050,143,312,2017-02-20 14:31:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:31:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:31:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:25 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:31:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:31:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:31:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:31:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:31:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:31:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:31:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:31:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:31:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:31:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:31:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:31:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:31:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:31:41 UTC,56.5,56.0,True,
1161114077,115,306,2017-02-20 14:31:41 UTC,80.0,80.0,False,
1161114050,143,312,2017-02-20 14:31:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:31:44 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-20 14:31:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:31:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:31:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:31:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:31:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:31:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:31:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:31:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:32:01 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:32:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:32:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:32:06 UTC,28.0,28.0,False,
1161114077,115,306,2017-02-20 14:32:08 UTC,80.5,80.0,True,
1161114002,121,308,2017-02-20 14:32:09 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-20 14:32:10 UTC,203.0,200.0,False,
1161114050,143,312,2017-02-20 14:32:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:32:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:32:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:32:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:32:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:32:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:32:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:32:24 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:32:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:32:26 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 14:32:26 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 14:32:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:32:28 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 14:32:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:32:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:32:33 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 14:32:37 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:32:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:32:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:32:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:32:44 UTC,28.0,28.0,False,
1161115006,116,303,2017-02-20 14:32:45 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-20 14:32:45 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 14:32:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:32:47 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-20 14:32:47 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-20 14:32:47 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 14:32:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:32:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:32:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:32:52 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-20 14:32:52 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:32:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:32:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:32:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:32:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:32:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:32:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:33:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:03 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-20 14:33:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:33:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:33:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:33:15 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:33:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:33:17 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-20 14:33:20 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:33:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:33:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:33:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:33:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:27 UTC,28.0,28.0,False,
1161114002,121,308,2017-02-20 14:33:27 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-20 14:33:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:33:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:33:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:33:31 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:33:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:33:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:33:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:33:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:33:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:33:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:33:46 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-20 14:33:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:33:46 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-20 14:33:47 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-20 14:33:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:33:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:48 UTC,56.5,56.0,True,
1161115026,143,312,2017-02-20 14:33:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:33:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:33:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:33:53 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:33:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:33:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:33:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:34:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:34:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:34:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:34:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:34:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:34:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:34:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:34:19 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 14:34:21 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:34:22 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-20 14:34:22 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-20 14:34:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:34:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:34:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:34:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:34:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:34:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:34:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:34:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:34:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:34:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:34:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:34:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:34:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:34:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:44 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:34:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:34:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:34:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:34:55 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 14:34:56 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:34:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:34:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:34:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:35:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:35:08 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 14:35:09 UTC,193.0,200.0,True,
1161115040,141,312,2017-02-20 14:35:10 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-20 14:35:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:35:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:35:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:35:12 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 14:35:13 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-20 14:35:16 UTC,203.0,200.0,False,
1161115012,121,308,2017-02-20 14:35:16 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:35:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:35:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:35:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:35:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:35:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:35:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:35:19 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:35:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:35:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:35:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:35:27 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:35:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:35:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:35:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:35:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:35:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:35:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:35:42 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 14:35:43 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 14:35:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 14:35:44 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 14:35:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:35:46 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:35:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:35:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:35:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:35:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:35:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:35:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:35:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:35:56 UTC,56.5,56.0,True,
1161114003,114,303,2017-02-20 14:35:57 UTC,999999.0,999999.0,True,
1161114003,114,303,2017-02-20 14:35:58 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 14:36:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:36:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:36:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:36:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:36:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:36:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:36:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:36:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:36:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:36:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:36:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:36:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:36:28 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 14:36:29 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:36:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:36:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:36:32 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:36:33 UTC,28.0,28.0,False,
