station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 00:14:34 UTC,56.0,56.0,False,
1161114056,124,309,2017-02-19 00:14:35 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 00:14:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:14:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:14:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:14:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:14:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:14:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:14:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:14:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:14:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:14:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:15:00 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-19 00:15:00 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 00:15:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:01 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:03 UTC,25.5,26.0,True,
1161114008,121,308,2017-02-19 00:15:05 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-19 00:15:08 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 00:15:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:10 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:11 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:11 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:15:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:15:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:15:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:28 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:31 UTC,26.0,26.0,False,
1161115006,121,309,2017-02-19 00:15:31 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 00:15:37 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:15:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:48 UTC,26.0,26.0,False,
1161114046,121,301,2017-02-19 00:15:52 UTC,222.0,80.0,False,
1161114046,153,319,2017-02-19 00:15:52 UTC,999991.0,1.0,True,
1161114046,141,313,2017-02-19 00:15:52 UTC,53.5,46.0,False,
1160629000,143,313,2017-02-19 00:15:53 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:15:53 UTC,26.0,26.0,False,
1161114008,121,308,2017-02-19 00:15:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:15:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:15:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:15:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:16:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:16:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:16:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:16:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:16:15 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:16:18 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:16:18 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:16:19 UTC,56.5,56.0,True,
1161114046,153,319,2017-02-19 00:16:28 UTC,999990.0,1.0,False,
1161114046,153,319,2017-02-19 00:16:36 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 00:16:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:16:38 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:16:41 UTC,26.0,26.0,False,
1161114046,153,319,2017-02-19 00:16:41 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 00:16:42 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-19 00:16:44 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-19 00:16:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:16:47 UTC,25.5,26.0,True,
1161114038,114,303,2017-02-19 00:16:47 UTC,999999.0,999999.0,True,
1161114046,153,319,2017-02-19 00:16:48 UTC,999991.0,1.0,True,
1161114038,114,303,2017-02-19 00:16:48 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 00:16:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:50 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-19 00:16:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 00:16:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:16:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:54 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-19 00:16:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:16:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:16:57 UTC,56.5,56.0,True,
1161114046,153,319,2017-02-19 00:16:58 UTC,999990.0,1.0,False,
1161114046,153,319,2017-02-19 00:17:00 UTC,999991.0,1.0,True,
1161114002,121,308,2017-02-19 00:17:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 00:17:03 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:17:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:17:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:17:04 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:17:04 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:17:05 UTC,26.0,26.0,False,
1161114002,121,308,2017-02-19 00:17:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:17:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:17:05 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:17:06 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:17:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:17:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:07 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-19 00:17:13 UTC,241.0,240.0,True,
1161114046,153,319,2017-02-19 00:17:16 UTC,999990.0,1.0,False,
1161114002,121,308,2017-02-19 00:17:17 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-19 00:17:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:20 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:17:21 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:17:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 00:17:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:17:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:17:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:17:27 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:17:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:17:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:17:32 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:17:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:17:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:17:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:17:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:17:50 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:17:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:17:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:17:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:17:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:17:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:17:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:17:58 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:18:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:18:04 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-19 00:18:07 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 00:18:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:18:09 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:18:12 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-19 00:18:17 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 00:18:18 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:18:18 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:18:18 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:18:19 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:18:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:18:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:18:25 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:18:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 00:18:29 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:18:30 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:18:30 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:18:31 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:18:34 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-19 00:18:34 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:18:35 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:18:39 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-19 00:18:40 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-19 00:18:41 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 00:18:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:18:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:18:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:18:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:18:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:18:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:18:57 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:18:58 UTC,56.0,56.0,False,
1161114036,114,303,2017-02-19 00:19:01 UTC,999999.0,999999.0,True,
1161114036,114,303,2017-02-19 00:19:02 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-19 00:19:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:19:05 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:19:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:19:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:19:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:19:12 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:19:12 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:19:13 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:19:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:19:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:19:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:19:14 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:19:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:19:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:19:20 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:19:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:19:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:19:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:19:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:19:32 UTC,26.0,26.0,False,
1161115006,121,309,2017-02-19 00:19:35 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 00:19:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:19:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:37 UTC,26.0,26.0,False,
1161114046,153,319,2017-02-19 00:19:40 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-19 00:19:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:19:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:19:41 UTC,26.0,26.0,False,
1161114046,153,319,2017-02-19 00:19:42 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-19 00:19:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:19:45 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-19 00:19:47 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-19 00:19:48 UTC,26.0,26.0,False,
1161114002,121,308,2017-02-19 00:19:48 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 00:19:49 UTC,25.5,26.0,True,
1161114002,121,308,2017-02-19 00:19:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 00:19:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:19:52 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-19 00:19:53 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 00:19:53 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:19:53 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:19:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:19:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:19:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:01 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:20:02 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:20:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:20:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:20:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:20:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:12 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:20:13 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:20:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:13 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:20:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:20:16 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:20:17 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:23 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-19 00:20:24 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 00:20:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:20:26 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:20:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:20:27 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:28 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:20:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:30 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:20:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:20:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:32 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:20:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:36 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:20:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:38 UTC,56.5,56.0,True,
1161114046,153,319,2017-02-19 00:20:38 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 00:20:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:39 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-19 00:20:42 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-19 00:20:43 UTC,230.0,230.0,False,
1161115006,121,309,2017-02-19 00:20:45 UTC,200.0,200.0,False,
1161114046,153,319,2017-02-19 00:20:45 UTC,999990.0,1.0,False,
1161114046,153,319,2017-02-19 00:20:48 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-19 00:20:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:20:50 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:20:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:53 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:53 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:20:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:20:54 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:20:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:20:57 UTC,56.5,56.0,True,
1161114046,153,319,2017-02-19 00:20:58 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-19 00:21:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:03 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:05 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:21:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:21:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:07 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:21:08 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:21:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:21:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:21:17 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:21:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:23 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:21:23 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:21:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:21:24 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:21:25 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:21:26 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:21:28 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:21:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:21:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:21:34 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:21:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:21:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:37 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:21:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:21:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:46 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:21:47 UTC,56.0,56.0,False,
1161115036,114,303,2017-02-19 00:21:53 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-19 00:21:54 UTC,56.5,56.0,True,
1161115036,114,303,2017-02-19 00:21:54 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 00:21:55 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:21:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:21:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:00 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:22:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:22:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:22:08 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:22:10 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:22:11 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:22:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:22:15 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:22:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:22:28 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:22:31 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:31 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:22:34 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-19 00:22:35 UTC,198.0,200.0,True,
1160629000,143,313,2017-02-19 00:22:37 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:22:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:22:40 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 00:22:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 00:22:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 00:22:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:48 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:22:49 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 00:22:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 00:22:49 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:22:50 UTC,25.5,26.0,True,
1161115006,121,309,2017-02-19 00:22:50 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 00:22:50 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 00:22:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 00:22:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 00:22:55 UTC,25.5,26.0,True,
