station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 14:25:38 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 14:25:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:25:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:25:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:25:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:25:49 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 14:25:49 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-21 14:25:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:25:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:25:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:25:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:25:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:25:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:25:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:25:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:25:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:25:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:25:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:25:58 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 14:25:59 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-21 14:26:00 UTC,204.0,200.0,False,
1161114050,143,312,2017-02-21 14:26:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:26:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:26:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:26:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:26:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:26:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:14 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 14:26:14 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 14:26:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:26:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:15 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:26:15 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:26:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:26:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:26:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:26:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:17 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:26:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:26:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:26:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:26:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:26:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:26:24 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-21 14:26:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:26:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:26:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:26:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:31 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 14:26:31 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:26:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:26:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:39 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:26:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:26:39 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:26:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:26:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:26:41 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:26:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:26:42 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-21 14:26:45 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:26:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:46 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:26:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:26:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:49 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 14:26:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:26:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:26:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:26:52 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 14:26:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:26:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:26:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:26:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:26:57 UTC,28.0,28.0,False,
1161114008,121,308,2017-02-21 14:26:57 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-21 14:27:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:27:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:27:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:27:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:06 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:27:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:27:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:27:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:27:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:27:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:10 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-21 14:27:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:27:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:27:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:13 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 14:27:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:27:14 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-21 14:27:14 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:27:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:16 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:27:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:27:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:36 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 14:27:37 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 14:27:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:27:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:27:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:27:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:27:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:27:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:27:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:27:43 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-21 14:27:44 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 14:27:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:27:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:46 UTC,56.5,56.0,True,
1160624000,142,303,2017-02-21 14:27:47 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 14:27:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:47 UTC,56.0,56.0,False,
1160624000,142,303,2017-02-21 14:27:48 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 14:27:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:27:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:27:53 UTC,56.0,56.0,False,
1161115023,116,303,2017-02-21 14:27:55 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 14:27:56 UTC,56.5,56.0,True,
1161115023,116,303,2017-02-21 14:27:56 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 14:27:56 UTC,56.5,56.0,True,
1161115023,116,303,2017-02-21 14:27:57 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-21 14:27:58 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 14:28:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:28:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:28:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:28:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:07 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:28:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:28:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:09 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:28:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:28:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:28:15 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:28:15 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:28:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:28:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:28:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:19 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-21 14:28:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:28:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:25 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-21 14:28:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:28:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:28 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-21 14:28:29 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:28:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:30 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 14:28:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:28:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:32 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:28:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:28:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:28:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:28:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:28:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:28:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:48 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 14:28:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:28:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:49 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-21 14:28:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 14:28:50 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 14:28:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:28:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:28:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:28:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:28:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:28:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:28:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:28:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:28:57 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 14:28:57 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-21 14:28:58 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-21 14:28:58 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-21 14:28:59 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 14:29:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:29:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:29:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:29:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:29:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:29:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:29:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:29:05 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:29:06 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 14:29:06 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 14:29:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:08 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 14:29:10 UTC,204.0,200.0,False,
1161114050,143,312,2017-02-21 14:29:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:29:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:29:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 14:29:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:29:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:29:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:29:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:23 UTC,56.5,56.0,True,
1161115038,116,303,2017-02-21 14:29:24 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 14:29:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:25 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:29:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:25 UTC,56.5,56.0,True,
1161115038,116,303,2017-02-21 14:29:26 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-21 14:29:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:29:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 14:29:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:29:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 14:29:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:29:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 14:29:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:42 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 14:29:47 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 14:29:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:48 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 14:29:51 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 14:29:51 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-21 14:29:52 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-21 14:29:52 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 14:29:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 14:29:53 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 14:29:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 14:29:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 14:29:53 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 14:29:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 14:29:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 14:29:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 14:29:54 UTC,56.0,56.0,False,
