station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115031,121,309,2017-02-16 03:17:37 UTC,73.0,200.0,False,
1161115031,121,301,2017-02-16 03:17:37 UTC,73.0,80.0,True,
1161114071,121,308,2017-02-16 03:17:48 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:18:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:18:24 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:18:35 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:19:14 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:19:52 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:20:00 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:20:09 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:20:25 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:20:27 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:21:04 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:21:07 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:21:22 UTC,240.0,240.0,False,
1161115031,121,301,2017-02-16 03:21:25 UTC,102.0,80.0,False,
1161115031,121,309,2017-02-16 03:21:25 UTC,102.0,200.0,True,
1161114071,121,308,2017-02-16 03:21:25 UTC,241.0,240.0,True,
1161115031,121,309,2017-02-16 03:21:28 UTC,212.0,200.0,False,
1161114071,121,308,2017-02-16 03:22:02 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:22:03 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 03:22:23 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:22:31 UTC,241.0,240.0,True,
1161115031,121,309,2017-02-16 03:22:38 UTC,181.0,200.0,True,
1161115031,121,309,2017-02-16 03:22:41 UTC,72.0,200.0,False,
1161115031,121,301,2017-02-16 03:22:41 UTC,72.0,80.0,True,
1161114016,115,306,2017-02-16 03:24:02 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 03:24:09 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 03:24:20 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 03:31:48 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 03:31:58 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 03:32:14 UTC,80.0,80.0,False,
1161115031,121,309,2017-02-16 03:32:53 UTC,112.0,200.0,True,
1161115031,121,301,2017-02-16 03:32:53 UTC,112.0,80.0,False,
1161115031,121,309,2017-02-16 03:32:55 UTC,219.0,200.0,False,
1161114071,121,308,2017-02-16 03:46:49 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 03:46:54 UTC,241.0,240.0,True,
1161115024,121,309,2017-02-16 04:07:28 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 04:07:30 UTC,200.0,200.0,False,
1161115038,116,303,2017-02-16 04:08:01 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-16 04:08:03 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-02-16 04:28:59 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:29:07 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:29:11 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:29:21 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:29:25 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:29:38 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:30:04 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:30:09 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:30:09 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:30:21 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:30:26 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:30:32 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:31:24 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:31:30 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:31:35 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:31:54 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:31:59 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:33:06 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:33:26 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:33:29 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:33:30 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:33:31 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:33:32 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:33:32 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:33:51 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:34:35 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:35:01 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:35:41 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:35:48 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:36:25 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:36:38 UTC,240.0,240.0,False,
1161115038,116,303,2017-02-16 04:36:45 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-16 04:36:47 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-02-16 04:36:55 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:37:29 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:37:31 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:38:03 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:38:20 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:38:31 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:38:37 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:38:39 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:38:48 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:39:15 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:40:05 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:40:20 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:40:30 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:41:16 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:41:43 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:42:05 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:42:39 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 04:42:44 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:43:15 UTC,241.0,240.0,True,
1161114071,115,306,2017-02-16 04:43:26 UTC,80.5,80.0,True,
1161114071,115,306,2017-02-16 04:43:34 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-16 04:43:41 UTC,240.0,240.0,False,
1161114071,115,306,2017-02-16 04:44:07 UTC,80.5,80.0,True,
1161114071,115,306,2017-02-16 04:44:15 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-16 04:44:18 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:44:30 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:45:12 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:45:22 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:45:36 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:45:37 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 04:45:45 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 04:45:47 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 04:46:19 UTC,241.0,240.0,True,
1161114071,115,306,2017-02-16 04:51:35 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 04:58:40 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 04:58:47 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 04:59:02 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 04:59:09 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 04:59:16 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 05:02:28 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 05:15:49 UTC,80.5,80.0,True,
1161114071,115,306,2017-02-16 05:16:42 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 05:21:22 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 05:23:18 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 05:30:55 UTC,80.5,80.0,True,
1161114072,121,309,2017-02-16 05:34:59 UTC,197.0,200.0,True,
1161114072,121,309,2017-02-16 05:35:05 UTC,202.0,200.0,False,
1161114016,115,306,2017-02-16 05:36:26 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 05:43:42 UTC,80.5,80.0,True,
1161114071,115,306,2017-02-16 05:47:57 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 05:49:37 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 05:54:01 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 05:54:17 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 05:59:22 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-16 06:01:48 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:02:14 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:02:19 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:02:30 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-16 06:04:20 UTC,80.5,80.0,True,
1161114071,121,308,2017-02-16 06:04:37 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:04:45 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:04:58 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:05:04 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:05:21 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:05:23 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:05:37 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 06:05:39 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:05:41 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:05:41 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:05:46 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:05:47 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-16 06:09:32 UTC,80.0,80.0,False,
1161115038,116,303,2017-02-16 06:12:11 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-16 06:12:12 UTC,999999.0,999999.0,False,
1161114071,115,306,2017-02-16 06:15:24 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 06:15:59 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 06:19:59 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 06:20:51 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 06:25:24 UTC,80.5,80.0,True,
1161115038,116,303,2017-02-16 06:27:10 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-16 06:27:11 UTC,999999.0,999999.0,False,
1161114016,115,306,2017-02-16 06:28:09 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-16 06:29:39 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:30:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:30:08 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:30:30 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:30:34 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:31:05 UTC,242.0,240.0,True,
1161114071,121,308,2017-02-16 06:31:30 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:31:41 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:32:49 UTC,239.0,240.0,False,
1161114071,121,308,2017-02-16 06:32:56 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:33:02 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:33:08 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:33:09 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:33:14 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:33:15 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:33:24 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 06:33:25 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 06:33:26 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-16 06:34:19 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 06:36:58 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 06:39:01 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 06:44:26 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 06:48:12 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 06:48:22 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 06:48:29 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 06:51:32 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-16 06:58:15 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 07:00:19 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 07:01:06 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 07:06:34 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 07:07:36 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 07:08:13 UTC,80.0,80.0,False,
1161115038,116,303,2017-02-16 07:11:43 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-16 07:11:44 UTC,999999.0,999999.0,False,
1161114016,115,306,2017-02-16 07:16:30 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-16 07:16:42 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 07:18:49 UTC,80.0,80.0,False,
1161115024,121,309,2017-02-16 07:20:19 UTC,197.0,200.0,True,
1161115024,121,309,2017-02-16 07:21:30 UTC,200.0,200.0,False,
1161114071,115,306,2017-02-16 07:24:24 UTC,80.5,80.0,True,
1161114071,115,306,2017-02-16 07:32:26 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 07:39:53 UTC,80.5,80.0,True,
1161115038,116,303,2017-02-16 07:40:53 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-16 07:40:55 UTC,999999.0,999999.0,False,
1161114071,115,306,2017-02-16 07:44:14 UTC,80.0,80.0,False,
1161114071,115,306,2017-02-16 07:44:26 UTC,80.5,80.0,True,
1161114071,115,306,2017-02-16 07:44:38 UTC,80.0,80.0,False,
1161114016,114,304,2017-02-16 07:52:58 UTC,40.5,40.0,True,
1161114016,114,304,2017-02-16 07:53:44 UTC,40.0,40.0,False,
1161114016,114,304,2017-02-16 07:53:50 UTC,40.5,40.0,True,
1161114016,114,304,2017-02-16 07:53:55 UTC,40.0,40.0,False,
1161114016,114,304,2017-02-16 07:57:28 UTC,40.5,40.0,True,
1161115024,121,309,2017-02-16 08:00:16 UTC,199.0,200.0,True,
1161114016,114,304,2017-02-16 08:00:17 UTC,40.0,40.0,False,
1161114016,114,304,2017-02-16 08:00:39 UTC,40.5,40.0,True,
1161114016,114,304,2017-02-16 08:00:40 UTC,40.0,40.0,False,
1161115024,121,309,2017-02-16 08:00:40 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:01:02 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:01:06 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:01:52 UTC,199.0,200.0,True,
1161114016,114,304,2017-02-16 08:03:54 UTC,40.5,40.0,True,
1161114016,114,304,2017-02-16 08:04:26 UTC,40.0,40.0,False,
1161115024,121,309,2017-02-16 08:04:47 UTC,200.0,200.0,False,
1161114016,114,304,2017-02-16 08:08:06 UTC,40.5,40.0,True,
1161114016,114,304,2017-02-16 08:08:47 UTC,40.0,40.0,False,
1161115024,121,309,2017-02-16 08:10:08 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:12:24 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:18:02 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:18:38 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:21:13 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:21:15 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:28:35 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:28:40 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:28:45 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:28:51 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:31:35 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:32:04 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:34:14 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:35:57 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:37:24 UTC,199.0,200.0,True,
1161114016,114,304,2017-02-16 08:37:36 UTC,40.5,40.0,True,
1161114016,114,304,2017-02-16 08:37:52 UTC,40.0,40.0,False,
1161115024,121,309,2017-02-16 08:40:33 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:46:14 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:47:53 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:50:10 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:50:12 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:50:38 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:51:19 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:55:57 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:55:59 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:56:01 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:56:47 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 08:56:48 UTC,199.0,200.0,True,
1161115038,114,304,2017-02-16 08:57:41 UTC,40.5,40.0,True,
1161115024,121,309,2017-02-16 08:58:02 UTC,200.0,200.0,False,
1161115038,114,304,2017-02-16 08:58:27 UTC,40.0,40.0,False,
1161115024,121,309,2017-02-16 08:59:27 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 08:59:55 UTC,200.0,200.0,False,
1161114077,115,306,2017-02-16 09:02:18 UTC,80.0,80.0,False,
1161114077,115,306,2017-02-16 09:02:29 UTC,80.5,80.0,True,
1161115024,121,309,2017-02-16 09:04:22 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:04:23 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:04:24 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:04:25 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:04:25 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:04:30 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:04:35 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:06:46 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:06:47 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:06:50 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:06:53 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:07:00 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:07:31 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:09:25 UTC,201.0,200.0,False,
1161114071,121,308,2017-02-16 09:13:03 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:13:19 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 09:13:28 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:13:30 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 09:13:33 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:13:42 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 09:14:15 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:14:24 UTC,241.0,240.0,True,
1161115024,121,309,2017-02-16 09:16:17 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:16:19 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:16:25 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-16 09:17:38 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:17:43 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 09:17:48 UTC,240.0,240.0,False,
1161115024,121,309,2017-02-16 09:17:50 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:17:57 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:18:34 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:18:35 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:18:52 UTC,200.0,200.0,False,
1161114072,121,309,2017-02-16 09:19:17 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-16 09:19:18 UTC,241.0,240.0,True,
1161114072,121,309,2017-02-16 09:19:18 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-16 09:19:40 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:19:47 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 09:19:52 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 09:20:24 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 09:23:25 UTC,240.0,240.0,False,
1161115024,121,309,2017-02-16 09:28:24 UTC,198.0,200.0,True,
1161114077,115,306,2017-02-16 09:32:46 UTC,80.0,80.0,False,
1161114077,115,306,2017-02-16 09:32:54 UTC,80.5,80.0,True,
1161114067,121,301,2017-02-16 09:37:55 UTC,76.0,80.0,True,
1161114067,121,309,2017-02-16 09:38:26 UTC,80.0,200.0,True,
1161114067,121,301,2017-02-16 09:38:26 UTC,80.0,80.0,False,
1161114067,121,309,2017-02-16 09:38:29 UTC,231.0,200.0,False,
1161115024,121,309,2017-02-16 09:55:35 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:55:48 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:55:50 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:55:51 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:55:55 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:55:57 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:59:25 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:59:27 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 09:59:34 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 09:59:39 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:00:31 UTC,200.0,200.0,False,
1161114077,115,306,2017-02-16 10:02:12 UTC,80.0,80.0,False,
1161114077,115,306,2017-02-16 10:02:16 UTC,80.5,80.0,True,
1161114071,121,308,2017-02-16 10:03:42 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 10:03:44 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 10:03:47 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 10:04:15 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-16 10:04:48 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-16 10:04:49 UTC,240.0,240.0,False,
1161115024,121,309,2017-02-16 10:05:08 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:05:14 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:05:17 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:06:47 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:06:48 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:06:49 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:06:49 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:06:52 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:06:53 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:06:54 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:06:57 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:06:59 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:07:02 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:11:00 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:11:11 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:12:00 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:12:21 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:12:22 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:12:22 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:12:24 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:12:29 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:13:40 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:20:15 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:20:19 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:20:19 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:20:31 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:20:35 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:21:22 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:21:28 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:21:29 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:22:12 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:22:23 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-16 10:22:26 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-16 10:22:40 UTC,200.0,200.0,False,
1161114077,115,306,2017-02-16 10:35:56 UTC,80.0,80.0,False,
