station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 06:16:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:16:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:16:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:34 UTC,26.0,26.0,False,
1161114005,121,309,2017-02-20 06:16:35 UTC,200.0,200.0,False,
1161115030,121,308,2017-02-20 06:16:35 UTC,241.0,240.0,True,
1161114005,121,309,2017-02-20 06:16:37 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 06:16:39 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-20 06:16:39 UTC,200.0,200.0,False,
1161115030,121,308,2017-02-20 06:16:40 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-20 06:16:40 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 06:16:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:43 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:16:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:16:44 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:16:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:16:44 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:16:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:16:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:16:46 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:16:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:16:47 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:16:47 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:16:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:16:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:16:48 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:16:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:16:49 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:16:50 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:16:50 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:16:50 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 06:16:50 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:16:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:16:51 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:16:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:16:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:16:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:16:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:17:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:17:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:04 UTC,56.0,56.0,False,
1161114005,121,309,2017-02-20 06:17:05 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-20 06:17:05 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 06:17:06 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-20 06:17:08 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-20 06:17:08 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-20 06:17:15 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-20 06:17:16 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 06:17:17 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:17:18 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:17:18 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:17:19 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:17:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:17:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:24 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:17:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:17:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:17:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:17:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:17:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:17:27 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-20 06:17:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 06:17:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:17:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:33 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:17:33 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:17:34 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:17:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:17:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:17:41 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:17:42 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 06:17:42 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 06:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:44 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 06:17:44 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-20 06:17:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 06:17:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 06:17:52 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 06:17:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:17:52 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:17:54 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 06:17:54 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 06:17:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:17:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:17:54 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 06:17:55 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 06:17:56 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-20 06:17:57 UTC,25.5,26.0,True,
1161114008,121,308,2017-02-20 06:17:57 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 06:17:57 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 06:17:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:17:58 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:17:58 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 06:17:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 06:17:58 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 06:17:59 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 06:18:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:18:04 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:18:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:18:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:18:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:18:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:18:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:11 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:18:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 06:18:11 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:18:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:13 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:18:13 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:14 UTC,26.0,26.0,False,
1161114005,121,309,2017-02-20 06:18:15 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 06:18:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:16 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:18:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 06:18:19 UTC,56.0,56.0,False,
1161114005,121,309,2017-02-20 06:18:20 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 06:18:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:18:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:18:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:18:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:18:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:18:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:18:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:18:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:18:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:26 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:18:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:18:28 UTC,56.0,56.0,False,
1161114005,121,309,2017-02-20 06:18:29 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 06:18:30 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:18:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:32 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:18:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:18:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:18:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:18:38 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-20 06:18:39 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 06:18:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:18:40 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-20 06:18:42 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 06:18:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:43 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 06:18:43 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:18:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 06:18:44 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:18:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:18:45 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:18:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:18:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:18:48 UTC,28.0,28.0,False,
1161114005,112,320,2017-02-20 06:18:49 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 06:18:49 UTC,56.0,56.0,False,
1161114005,112,320,2017-02-20 06:18:50 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 06:18:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:18:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:18:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:18:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:18:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:18:57 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:19:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:01 UTC,26.0,26.0,False,
1161115019,121,309,2017-02-20 06:19:02 UTC,81.0,200.0,True,
1161115019,121,301,2017-02-20 06:19:02 UTC,81.0,80.0,False,
1160629000,143,313,2017-02-20 06:19:03 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:03 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:19:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:19:04 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:19:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:04 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 06:19:04 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:19:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:05 UTC,25.5,26.0,True,
1161115019,121,309,2017-02-20 06:19:05 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 06:19:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:19:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:19:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:19:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:19:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 06:19:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:19:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:19:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:19:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:19:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:19:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:19:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:18 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:19:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:19:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:19:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:19:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:25 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:19:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:19:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:19:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:19:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:19:30 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:19:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:19:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:19:36 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:19:37 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:37 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:39 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:19:40 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:19:40 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:19:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:19:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:19:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:19:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:19:43 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:19:43 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:19:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:19:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:19:47 UTC,26.0,26.0,False,
1161114005,121,309,2017-02-20 06:19:49 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 06:19:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:19:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:19:52 UTC,56.0,56.0,False,
1161114005,121,309,2017-02-20 06:19:53 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 06:19:55 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:19:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:19:55 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:19:56 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:19:56 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:19:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:19:57 UTC,25.5,26.0,True,
1161114005,121,309,2017-02-20 06:19:59 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 06:20:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:20:00 UTC,56.5,56.0,True,
1161114005,121,309,2017-02-20 06:20:01 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 06:20:02 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:20:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:20:03 UTC,28.0,28.0,False,
1161114005,121,309,2017-02-20 06:20:03 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 06:20:04 UTC,28.5,28.0,True,
1161114005,121,309,2017-02-20 06:20:05 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 06:20:05 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:20:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:20:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:20:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26.0,True,
1161114005,121,309,2017-02-20 06:20:08 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 06:20:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:20:09 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:20:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 06:20:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:20:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:20:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:20:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:20:13 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:20:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:20:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:20:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:20:14 UTC,25.5,26.0,True,
1161114070,121,309,2017-02-20 06:20:14 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 06:20:14 UTC,26.0,26.0,False,
1161114005,121,309,2017-02-20 06:20:14 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 06:20:14 UTC,25.5,26.0,True,
1161114070,121,309,2017-02-20 06:20:16 UTC,207.0,200.0,False,
1161114050,143,312,2017-02-20 06:20:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:20:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 06:20:18 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:20:18 UTC,28.0,28.0,False,
1161114005,121,309,2017-02-20 06:20:18 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 06:20:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:20:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:20:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:20:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:20:20 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 06:20:20 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 06:20:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:20:21 UTC,26.0,26.0,False,
1161114005,121,309,2017-02-20 06:20:21 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 06:20:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:20:21 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 06:20:21 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:20:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 06:20:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 06:20:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:20:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:20:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:20:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:20:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:20:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 06:20:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:20:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:20:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:20:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:20:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 06:20:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:20:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 06:20:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 06:20:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 06:20:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 06:20:38 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 06:20:38 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 06:20:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 06:20:39 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 06:20:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 06:20:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 06:20:42 UTC,56.0,56.0,False,
