station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,309,2017-02-26 12:04:37+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:04:39+00:00,200.00,200.00,False,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:05:06+00:00,80.50,80.00,True,
1161114057,121,308,2017-02-26 12:05:17+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:05:43+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:05:47+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:06:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-26 12:06:26+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-26 12:06:31+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-26 12:06:34+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:07:01+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-26 12:07:13+00:00,206.00,200.00,False,
1161115030,113,303,2017-02-26 12:07:26+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-26 12:07:39+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:07:39+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-26 12:07:40+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-26 12:07:40+00:00,241.00,240.00,True,
1161114055,112,303,2017-02-26 12:07:41+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-26 12:07:44+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:07:45+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:07:46+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:08:05+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-26 12:08:05+00:00,80.00,80.00,False,
1161115030,121,308,2017-02-26 12:08:08+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:08:30+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:08:34+00:00,240.00,240.00,False,
1161115003,121,309,2017-02-26 12:08:35+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 12:08:39+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-26 12:09:35+00:00,231.00,230.00,True,
1161115006,121,309,2017-02-26 12:10:02+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:10:11+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 12:10:12+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 12:10:17+00:00,202.00,200.00,False,
1161114020,121,309,2017-02-26 12:10:22+00:00,202.00,200.00,False,
1161115030,121,308,2017-02-26 12:10:22+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-26 12:10:31+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 12:10:38+00:00,230.00,230.00,False,
1161115006,121,309,2017-02-26 12:11:08+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 12:11:10+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-26 12:11:10+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-26 12:11:21+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 12:11:23+00:00,199.00,200.00,True,
1161114009,122,310,2017-02-26 12:11:27+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-26 12:11:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:11:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 12:11:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 12:11:29+00:00,56.00,56.00,False,
1161114016,115,306,2017-02-26 12:11:38+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:11:38+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:11:38+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:11:38+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-26 12:11:40+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 12:11:50+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:11:53+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 12:11:53+00:00,202.00,200.00,False,
1161115006,121,309,2017-02-26 12:11:56+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 12:11:56+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-26 12:11:57+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-26 12:11:58+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-26 12:12:02+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-26 12:12:04+00:00,199.00,200.00,True,
1161115009,121,308,2017-02-26 12:12:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:12:17+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:12:26+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:12:36+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:12:53+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:12:53+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:12:54+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:12:57+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:12:59+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-26 12:13:00+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:13:13+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:13:21+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-26 12:13:33+00:00,203.00,200.00,False,
1161114021,121,309,2017-02-26 12:13:54+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-26 12:13:59+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-26 12:14:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:14:25+00:00,56.50,56.00,True,
1161114009,122,310,2017-02-26 12:14:46+00:00,29.50,30.00,False,
1161114067,121,301,2017-02-26 12:15:04+00:00,48.00,80.00,True,
1161114067,121,309,2017-02-26 12:15:04+00:00,48.00,200.00,False,
1161115003,121,309,2017-02-26 12:15:04+00:00,198.00,200.00,True,
1161114032,115,306,2017-02-26 12:15:04+00:00,80.50,80.00,True,
1161114067,121,309,2017-02-26 12:15:04+00:00,120.00,200.00,True,
1161115003,121,309,2017-02-26 12:15:07+00:00,200.00,200.00,False,
1161114067,124,309,2017-02-26 12:15:58+00:00,200.00,200.00,False,
1161114067,124,309,2017-02-26 12:16:01+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 12:16:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:16:20+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 12:16:23+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:16:23+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 12:16:31+00:00,195.00,200.00,True,
1161114025,112,303,2017-02-26 12:16:32+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 12:16:43+00:00,204.00,200.00,False,
1161114055,112,303,2017-02-26 12:17:11+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 12:17:19+00:00,230.00,230.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:17:28+00:00,80.00,80.00,False,
1161114067,121,301,2017-02-26 12:17:59+00:00,107.00,80.00,False,
1161114067,121,309,2017-02-26 12:17:59+00:00,107.00,200.00,True,
1161114067,121,309,2017-02-26 12:18:01+00:00,215.00,200.00,False,
1161115003,121,309,2017-02-26 12:18:15+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 12:18:19+00:00,202.00,200.00,False,
1161114057,121,308,2017-02-26 12:19:04+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 12:19:41+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:19:53+00:00,203.00,200.00,False,
1161114028,121,309,2017-02-26 12:20:15+00:00,198.00,200.00,True,
1161114003,116,303,2017-02-26 12:20:17+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 12:20:17+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 12:20:17+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 12:20:17+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 12:20:17+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 12:20:19+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-26 12:20:19+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-26 12:20:19+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-26 12:20:19+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-26 12:20:20+00:00,200.00,200.00,False,
1161114055,116,303,2017-02-26 12:20:21+00:00,999999.00,999999.00,True,
1161114055,116,303,2017-02-26 12:20:21+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-02-26 12:20:39+00:00,80.00,80.00,False,
1161115030,121,308,2017-02-26 12:20:40+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:20:42+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:20:43+00:00,240.00,240.00,False,
1161115004,116,303,2017-02-26 12:20:52+00:00,999999.00,999999.00,True,
1161115004,116,303,2017-02-26 12:20:53+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 12:21:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:21:20+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 12:21:26+00:00,231.00,230.00,True,
1161115003,121,309,2017-02-26 12:21:27+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 12:21:31+00:00,201.00,200.00,False,
1161114028,121,309,2017-02-26 12:21:33+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 12:21:41+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 12:21:42+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 12:21:43+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 12:22:02+00:00,230.00,230.00,False,
1161115006,116,303,2017-02-26 12:22:10+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 12:22:13+00:00,999999.00,999999.00,False,
1161114024,112,303,2017-02-26 12:22:13+00:00,999999.00,999999.00,True,
1161114075,112,303,2017-02-26 12:22:27+00:00,999999.00,999999.00,True,
1161114028,121,309,2017-02-26 12:22:30+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 12:22:33+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 12:22:51+00:00,198.00,200.00,True,
1161114009,122,310,2017-02-26 12:22:54+00:00,30.50,30.00,True,
1161114020,121,309,2017-02-26 12:23:03+00:00,200.00,200.00,False,
1161114055,112,321,2017-02-26 12:23:09+00:00,999999.00,5.00,True,
1161114020,121,309,2017-02-26 12:23:52+00:00,196.00,200.00,True,
1161114020,122,310,2017-02-26 12:23:56+00:00,31.50,30.00,True,
1161114028,121,309,2017-02-26 12:24:04+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-26 12:24:23+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-26 12:24:25+00:00,231.00,230.00,True,
1161114020,122,310,2017-02-26 12:24:31+00:00,30.50,30.00,True,
1161114028,121,309,2017-02-26 12:24:34+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-26 12:24:35+00:00,30.00,30.00,False,
1161114067,121,309,2017-02-26 12:24:38+00:00,178.00,200.00,True,
1161114067,121,309,2017-02-26 12:24:39+00:00,36.00,200.00,False,
1161114067,121,301,2017-02-26 12:24:39+00:00,36.00,80.00,True,
1161115003,121,309,2017-02-26 12:24:41+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 12:24:44+00:00,204.00,200.00,False,
1161114028,121,309,2017-02-26 12:24:46+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:24:59+00:00,200.00,200.00,False,
1161114019,115,306,2017-02-26 12:25:08+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:25:08+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:25:08+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-26 12:25:15+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 12:25:31+00:00,212.00,200.00,False,
1161114057,121,308,2017-02-26 12:25:33+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:25:34+00:00,240.00,240.00,False,
1161115024,112,303,2017-02-26 12:25:35+00:00,999999.00,999999.00,True,
1161114057,121,308,2017-02-26 12:25:49+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:26:01+00:00,198.00,200.00,True,
1161114057,121,308,2017-02-26 12:26:06+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:26:07+00:00,241.00,240.00,True,
1161114067,124,309,2017-02-26 12:26:10+00:00,66.00,200.00,False,
1161114020,121,309,2017-02-26 12:26:15+00:00,212.00,200.00,False,
1161115035,116,303,2017-02-26 12:26:26+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-26 12:26:28+00:00,999999.00,999999.00,False,
1161114067,152,317,2017-02-26 12:26:31+00:00,999991.00,0.00,True,
1161114009,122,310,2017-02-26 12:26:33+00:00,30.00,30.00,False,
1161114067,153,319,2017-02-26 12:26:33+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-26 12:26:34+00:00,230.00,230.00,False,
1161114067,153,319,2017-02-26 12:26:37+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-26 12:26:40+00:00,999991.00,1.00,True,
1161114067,152,317,2017-02-26 12:26:44+00:00,999990.00,0.00,False,
1161114067,153,319,2017-02-26 12:26:46+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-26 12:27:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:27:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 12:27:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:27:26+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-26 12:27:53+00:00,197.00,200.00,True,
1161115030,121,308,2017-02-26 12:27:54+00:00,241.00,240.00,True,
1161114021,121,309,2017-02-26 12:27:56+00:00,201.00,200.00,False,
1161114057,121,308,2017-02-26 12:27:57+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:27:58+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-26 12:27:58+00:00,80.50,80.00,True,
1161115006,121,309,2017-02-26 12:28:46+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 12:28:47+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:28:48+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 12:28:50+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-26 12:28:53+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-26 12:28:56+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-26 12:29:02+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:29:07+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:29:07+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:29:10+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:29:11+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-26 12:29:18+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:29:23+00:00,203.00,200.00,False,
1161115030,121,308,2017-02-26 12:29:25+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:29:26+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:29:27+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:29:28+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:29:30+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:29:31+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:29:32+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:29:32+00:00,241.00,240.00,True,
1161115038,116,303,2017-02-26 12:29:38+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-26 12:29:39+00:00,240.00,240.00,False,
1161115038,116,303,2017-02-26 12:29:39+00:00,999999.00,999999.00,False,
1161114018,116,303,2017-02-26 12:29:40+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-26 12:29:41+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-26 12:29:44+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-26 12:29:59+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:30:14+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-26 12:30:17+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-26 12:30:18+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 12:30:19+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:30:24+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 12:30:53+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 12:31:09+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:31:22+00:00,200.00,200.00,False,
1161114025,114,303,2017-02-26 12:31:23+00:00,999999.00,999999.00,True,
1161114025,114,303,2017-02-26 12:31:24+00:00,999999.00,999999.00,False,
1161115006,121,309,2017-02-26 12:31:24+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:32:21+00:00,194.00,200.00,True,
1161114020,121,309,2017-02-26 12:32:33+00:00,203.00,200.00,False,
1161115003,121,309,2017-02-26 12:32:37+00:00,197.00,200.00,True,
1161114057,121,308,2017-02-26 12:32:38+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:32:39+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 12:32:40+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 12:34:11+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 12:34:14+00:00,203.00,200.00,False,
1161114069,121,308,2017-02-26 12:34:18+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:34:24+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-26 12:34:45+00:00,200.00,200.00,False,
1161114045,113,303,2017-02-26 12:34:54+00:00,999999.00,999999.00,True,
1161115006,121,309,2017-02-26 12:35:04+00:00,199.00,200.00,True,
1161114055,112,303,2017-02-26 12:35:11+00:00,999999.00,999999.00,True,
1161114057,121,308,2017-02-26 12:35:13+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-26 12:35:16+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 12:35:20+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-26 12:35:20+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:35:21+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 12:35:23+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 12:35:24+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 12:35:29+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:35:30+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 12:35:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:35:36+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-26 12:35:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 12:35:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 12:35:37+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 12:35:38+00:00,203.00,200.00,False,
1161115003,121,309,2017-02-26 12:35:47+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 12:35:50+00:00,203.00,200.00,False,
1161114069,121,308,2017-02-26 12:36:18+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:36:20+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:36:28+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:36:28+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:36:31+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:36:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:36:47+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:36:52+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:36:52+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:36:56+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:37:00+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-26 12:37:01+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 12:37:01+00:00,80.00,80.00,False,
1161114057,121,308,2017-02-26 12:37:07+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:37:08+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:37:09+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:37:12+00:00,240.00,240.00,False,
1161114024,113,303,2017-02-26 12:37:13+00:00,999999.00,999999.00,True,
1161114028,121,309,2017-02-26 12:37:34+00:00,201.00,200.00,False,
1161114057,121,308,2017-02-26 12:37:35+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:37:41+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:38:33+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:38:37+00:00,195.00,200.00,True,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:38:40+00:00,80.00,80.00,False,
1161115003,121,309,2017-02-26 12:38:57+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 12:39:00+00:00,202.00,200.00,False,
1161114055,112,303,2017-02-26 12:39:11+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 12:39:13+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-26 12:39:24+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:39:25+00:00,230.00,230.00,False,
1161114055,114,303,2017-02-26 12:39:25+00:00,999999.00,999999.00,True,
1161114055,114,303,2017-02-26 12:39:26+00:00,999999.00,999999.00,False,
1161114020,114,303,2017-02-26 12:39:26+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-26 12:39:28+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-26 12:39:29+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 12:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:39:35+00:00,56.50,56.00,True,
1161114009,114,303,2017-02-26 12:39:36+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-26 12:39:38+00:00,999999.00,999999.00,False,
1161115038,114,303,2017-02-26 12:39:38+00:00,999999.00,999999.00,True,
1161115038,114,303,2017-02-26 12:39:38+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 12:40:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:40:21+00:00,230.00,230.00,False,
1161115006,121,309,2017-02-26 12:40:21+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 12:40:23+00:00,231.00,230.00,True,
1161115006,121,309,2017-02-26 12:40:29+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 12:40:33+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 12:40:37+00:00,202.00,200.00,False,
1160629000,121,308,2017-02-26 12:40:43+00:00,230.00,230.00,False,
1161114021,121,309,2017-02-26 12:40:44+00:00,198.00,200.00,True,
1160629000,121,308,2017-02-26 12:40:46+00:00,231.00,230.00,True,
1161114032,113,303,2017-02-26 12:40:46+00:00,999999.00,999999.00,True,
1161114021,121,309,2017-02-26 12:40:46+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-26 12:41:05+00:00,230.00,230.00,False,
1161114069,121,308,2017-02-26 12:41:08+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-26 12:41:09+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:41:10+00:00,230.00,230.00,False,
1161114069,121,308,2017-02-26 12:41:11+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:12+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:41:13+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:19+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:41:23+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:24+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:41:25+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:29+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:41:30+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:31+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-26 12:41:37+00:00,80.00,80.00,False,
