station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 21:31:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:31:46+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 21:31:54+00:00,195.00,200.00,True,
1161115010,121,308,2017-02-21 21:31:55+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-21 21:31:56+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-21 21:31:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:31:59+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-21 21:32:01+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:32:01+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 21:32:05+00:00,201.00,200.00,False,
1161114022,121,308,2017-02-21 21:32:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:32:18+00:00,56.50,56.00,True,
1161114022,121,308,2017-02-21 21:32:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:32:19+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-21 21:32:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:32:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:32:21+00:00,56.00,56.00,False,
1161114022,121,308,2017-02-21 21:32:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:32:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 21:32:26+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 21:32:27+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-21 21:32:28+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-21 21:32:28+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-21 21:32:29+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-21 21:32:31+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:32:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:32:32+00:00,28.50,28.00,True,
1161114002,121,308,2017-02-21 21:32:34+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-21 21:32:39+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-21 21:32:40+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:32:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:32:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:32:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:32:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:33:01+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-21 21:33:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:33:01+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-21 21:33:04+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-21 21:33:12+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:33:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:33:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:33:18+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-21 21:33:20+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-21 21:33:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:33:22+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-21 21:33:22+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:33:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:33:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:33:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:33:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:33:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:33:34+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 21:33:35+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 21:33:37+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 21:33:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:33:39+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:33:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:33:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:33:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:33:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:33:46+00:00,28.00,28.00,False,
1161114074,121,308,2017-02-21 21:33:47+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 21:33:47+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 21:33:47+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:33:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:33:48+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-21 21:33:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:33:49+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-21 21:33:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:33:50+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-21 21:33:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:33:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:33:54+00:00,56.50,56.00,True,
1161115040,116,303,2017-02-21 21:33:54+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 21:33:55+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 21:34:03+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:34:03+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:34:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:34:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:34:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:34:13+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:34:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:34:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:34:15+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-21 21:34:25+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:34:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:34:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 21:34:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:34:29+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:34:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:34:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:34:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:34:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:34:36+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:34:42+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 21:34:56+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-21 21:35:04+00:00,195.00,200.00,True,
1161114050,143,312,2017-02-21 21:35:05+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:35:08+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-21 21:35:17+00:00,208.00,200.00,False,
1161115040,141,312,2017-02-21 21:35:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:35:20+00:00,56.00,56.00,False,
1161114025,116,303,2017-02-21 21:35:22+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-21 21:35:23+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-21 21:35:30+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 21:35:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:35:32+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 21:35:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:35:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:35:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:35:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:35:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:35:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:35:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:35:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:35:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:35:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:35:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:35:44+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:35:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:35:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:35:54+00:00,28.50,28.00,True,
1161114074,121,308,2017-02-21 21:35:54+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 21:35:55+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:35:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:35:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:36:00+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-21 21:36:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:36:05+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 21:36:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:36:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:36:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:36:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:36:08+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-21 21:36:08+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:36:09+00:00,28.00,28.00,False,
1161114031,116,303,2017-02-21 21:36:17+00:00,999999.00,999999.00,True,
1161114031,116,303,2017-02-21 21:36:19+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 21:36:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:36:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:36:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:36:27+00:00,28.00,28.00,False,
1161114074,121,308,2017-02-21 21:36:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:36:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:36:29+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 21:36:31+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-21 21:36:34+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:36:34+00:00,241.00,240.00,True,
1161114031,114,303,2017-02-21 21:36:37+00:00,999999.00,999999.00,True,
1161114057,121,308,2017-02-21 21:36:38+00:00,241.00,240.00,True,
1161114031,114,303,2017-02-21 21:36:38+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-21 21:36:40+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:36:41+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 21:36:43+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 21:36:46+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-21 21:36:49+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:36:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:36:54+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:36:55+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 21:36:56+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:36:57+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:36:57+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 21:37:00+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 21:37:01+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 21:37:05+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 21:37:06+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-21 21:37:10+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 21:37:11+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 21:37:12+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 21:37:13+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:37:14+00:00,240.00,240.00,False,
1161115010,116,303,2017-02-21 21:37:15+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-21 21:37:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:37:15+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 21:37:16+00:00,241.00,240.00,True,
1161115010,116,303,2017-02-21 21:37:17+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-21 21:37:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 21:37:19+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-21 21:37:25+00:00,241.00,240.00,True,
1161114031,114,303,2017-02-21 21:37:28+00:00,999999.00,999999.00,True,
1161114031,114,303,2017-02-21 21:37:29+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-21 21:37:33+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:37:35+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 21:37:35+00:00,230.00,230.00,False,
1161114057,121,308,2017-02-21 21:37:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:37:37+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 21:37:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:37:37+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 21:37:40+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-21 21:37:41+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 21:37:41+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 21:37:43+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 21:37:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:37:44+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-21 21:37:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:37:44+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-21 21:37:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:37:45+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 21:37:45+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-21 21:37:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:37:46+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 21:37:46+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 21:37:47+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 21:37:47+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 21:37:47+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 21:37:48+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:37:48+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 21:37:48+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-21 21:37:50+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:37:52+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:37:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:37:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:37:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:37:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:38:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:38:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:11+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-21 21:38:15+00:00,196.00,200.00,True,
1161114050,143,312,2017-02-21 21:38:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 21:38:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 21:38:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:38:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:38:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:22+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-21 21:38:25+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-21 21:38:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:38:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:38:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:38:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 21:38:35+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 21:38:37+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 21:38:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:38:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:38:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:38:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:45+00:00,28.00,28.00,False,
1161114077,115,306,2017-02-21 21:38:45+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 21:38:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:38:54+00:00,28.00,28.00,False,
1161114077,115,306,2017-02-21 21:38:57+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-21 21:39:08+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 21:39:11+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-21 21:39:13+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 21:39:14+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:39:15+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-21 21:39:15+00:00,240.00,240.00,False,
1161114022,121,308,2017-02-21 21:39:16+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 21:39:16+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 21:39:17+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 21:39:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:39:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:39:19+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 21:39:26+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 21:39:27+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 21:39:28+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:39:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:39:29+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:39:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:39:31+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:39:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:39:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:39:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:39:43+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:39:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:39:43+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:39:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:39:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:40:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:40:00+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 21:40:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 21:40:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:40:11+00:00,56.00,56.00,False,
1161114022,121,308,2017-02-21 21:40:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:40:34+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-21 21:40:34+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 21:40:34+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 21:40:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:40:36+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:40:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:40:39+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 21:40:42+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 21:40:44+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:40:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:40:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:40:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:40:48+00:00,28.00,28.00,False,
1161114022,121,308,2017-02-21 21:40:52+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:41:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:41:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:41:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:41:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 21:41:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:41:19+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 21:41:20+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:41:25+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-21 21:41:25+00:00,195.00,200.00,True,
1161114050,143,312,2017-02-21 21:41:27+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:41:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:41:33+00:00,56.50,56.00,True,
1161114022,121,308,2017-02-21 21:41:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:41:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:41:34+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-21 21:41:35+00:00,203.00,200.00,False,
1161114050,143,312,2017-02-21 21:41:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:41:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:42+00:00,28.00,28.00,False,
1161114022,121,308,2017-02-21 21:41:43+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-21 21:41:44+00:00,240.00,240.00,False,
1161114022,121,308,2017-02-21 21:41:45+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-21 21:41:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 21:41:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:41:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:41:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 21:41:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 21:41:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:41:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:41:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:41:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:41:59+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:41:59+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:42:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:42:00+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:42:01+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:42:05+00:00,28.50,28.00,True,
1161114022,121,308,2017-02-21 21:42:07+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-21 21:42:08+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:42:09+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:42:11+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:42:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 21:42:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 21:42:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:42:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 21:42:16+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:42:17+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 21:42:25+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 21:42:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:42:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:42:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:42:27+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-21 21:42:32+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 21:42:35+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 21:42:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 21:42:39+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 21:42:41+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:42:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:42:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:42:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:42:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:42:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:42:58+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:42:58+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:42:59+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 21:42:59+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:43:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 21:43:01+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 21:43:01+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 21:43:02+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 21:43:02+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 21:43:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 21:43:17+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-21 21:43:26+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 21:43:27+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 21:43:31+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 21:43:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 21:43:36+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 21:43:37+00:00,28.00,28.00,False,
