station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114005,121,309,2017-02-25 07:34:00 UTC,102.0,200.0,True,
1161114005,121,301,2017-02-25 07:34:00 UTC,102.0,80.0,False,
1161114007,121,309,2017-02-25 07:34:01 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-25 07:34:02 UTC,205.0,200.0,False,
1161114007,121,309,2017-02-25 07:34:03 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:34:05 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-25 07:34:07 UTC,198.0,200.0,True,
1161114007,121,309,2017-02-25 07:34:09 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:34:10 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-25 07:34:11 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:34:12 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:34:12 UTC,200.0,200.0,False,
1161114075,115,306,2017-02-25 07:34:17 UTC,80.0,80.0,False,
1161114028,121,309,2017-02-25 07:34:21 UTC,199.0,200.0,True,
1161114024,113,321,2017-02-25 07:34:23 UTC,999999.0,5.0,False,
1161114028,121,309,2017-02-25 07:34:23 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:34:26 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-25 07:34:30 UTC,200.0,200.0,False,
1161115037,121,301,2017-02-25 07:34:36 UTC,109.0,80.0,False,
1161115037,121,309,2017-02-25 07:34:36 UTC,109.0,200.0,True,
1161115037,121,309,2017-02-25 07:34:38 UTC,220.0,200.0,False,
1161115034,153,319,2017-02-25 07:34:43 UTC,999990.0,1.0,False,
1161114071,121,308,2017-02-25 07:34:49 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 07:34:57 UTC,231.0,230.0,True,
1161115034,153,319,2017-02-25 07:35:12 UTC,999991.0,1.0,True,
1161115034,153,319,2017-02-25 07:35:14 UTC,999990.0,1.0,False,
1161115034,153,319,2017-02-25 07:35:15 UTC,999991.0,1.0,True,
1161114028,121,309,2017-02-25 07:35:22 UTC,199.0,200.0,True,
1161114056,115,306,2017-02-25 07:35:24 UTC,80.5,80.0,True,
1161114056,115,306,2017-02-25 07:35:33 UTC,80.0,80.0,False,
1161114007,121,309,2017-02-25 07:35:35 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-25 07:35:37 UTC,241.0,240.0,True,
1161115034,153,319,2017-02-25 07:35:42 UTC,999990.0,1.0,False,
1161115034,153,319,2017-02-25 07:35:43 UTC,999991.0,1.0,True,
1161114028,121,309,2017-02-25 07:35:43 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-25 07:35:45 UTC,197.0,200.0,True,
1161114056,115,306,2017-02-25 07:35:47 UTC,80.5,80.0,True,
1161114071,121,308,2017-02-25 07:35:49 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 07:35:54 UTC,200.0,200.0,False,
1161115034,153,319,2017-02-25 07:35:54 UTC,999990.0,1.0,False,
1161114028,121,309,2017-02-25 07:36:00 UTC,199.0,200.0,True,
1161114056,115,306,2017-02-25 07:36:04 UTC,80.0,80.0,False,
1161115003,122,310,2017-02-25 07:36:07 UTC,30.5,30.0,True,
1161115003,122,310,2017-02-25 07:36:10 UTC,27.5,30.0,False,
1161114075,115,306,2017-02-25 07:36:13 UTC,80.5,80.0,True,
1161114071,121,308,2017-02-25 07:36:18 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 07:36:22 UTC,193.0,200.0,True,
1161114020,122,310,2017-02-25 07:36:26 UTC,30.5,30.0,True,
1161114071,121,308,2017-02-25 07:36:33 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 07:36:34 UTC,241.0,240.0,True,
1161115034,153,319,2017-02-25 07:36:35 UTC,999991.0,1.0,True,
1161114071,121,308,2017-02-25 07:36:37 UTC,240.0,240.0,False,
1161114020,122,310,2017-02-25 07:36:38 UTC,30.0,30.0,False,
1161114071,121,308,2017-02-25 07:36:38 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 07:36:39 UTC,240.0,240.0,False,
1161115039,121,309,2017-02-25 07:36:40 UTC,199.0,200.0,True,
1161115034,153,319,2017-02-25 07:36:41 UTC,999990.0,1.0,False,
1161115034,153,319,2017-02-25 07:36:42 UTC,999991.0,1.0,True,
1161114071,121,308,2017-02-25 07:36:53 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 07:36:54 UTC,240.0,240.0,False,
1161114036,116,303,2017-02-25 07:36:55 UTC,999999.0,999999.0,True,
1161114036,116,303,2017-02-25 07:36:56 UTC,999999.0,999999.0,False,
1161115034,153,319,2017-02-25 07:37:00 UTC,999990.0,1.0,False,
1161115039,121,309,2017-02-25 07:37:02 UTC,200.0,200.0,False,
1161115034,152,317,2017-02-25 07:37:02 UTC,999990.0,0.0,False,
1161115034,153,319,2017-02-25 07:37:02 UTC,999991.0,1.0,True,
1161115034,153,319,2017-02-25 07:37:05 UTC,999990.0,1.0,False,
1161114071,121,308,2017-02-25 07:37:07 UTC,241.0,240.0,True,
1161115039,121,309,2017-02-25 07:37:07 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 07:37:11 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-25 07:37:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-25 07:37:18 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-25 07:37:27 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:37:37 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:37:48 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:37:48 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:37:49 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:37:51 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:37:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:37:57 UTC,230.0,230.0,False,
1161114028,121,309,2017-02-25 07:38:04 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:38:04 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:38:05 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:38:06 UTC,205.0,200.0,False,
1161114028,121,309,2017-02-25 07:38:18 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:38:40 UTC,199.0,200.0,True,
1161115018,121,309,2017-02-25 07:38:41 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:38:49 UTC,199.0,200.0,True,
1161115006,116,303,2017-02-25 07:38:54 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 07:38:55 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-25 07:38:59 UTC,205.0,200.0,False,
1161114016,115,306,2017-02-25 07:39:24 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 07:39:24 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 07:39:40 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 07:39:40 UTC,80.0,80.0,False,
1161114028,121,309,2017-02-25 07:39:42 UTC,200.0,200.0,False,
1161115018,121,309,2017-02-25 07:39:44 UTC,200.0,200.0,False,
1161115003,122,310,2017-02-25 07:39:48 UTC,30.5,30.0,True,
1161114016,115,306,2017-02-25 07:39:49 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 07:39:49 UTC,80.5,80.0,True,
1161115003,122,310,2017-02-25 07:39:51 UTC,27.5,30.0,False,
1161114007,121,309,2017-02-25 07:39:51 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:40:03 UTC,199.0,200.0,True,
1161114077,115,306,2017-02-25 07:40:17 UTC,80.0,80.0,False,
1161114028,121,309,2017-02-25 07:40:23 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:40:27 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:40:27 UTC,199.0,200.0,True,
1161114077,115,306,2017-02-25 07:40:31 UTC,80.5,80.0,True,
1161114077,115,306,2017-02-25 07:40:37 UTC,80.0,80.0,False,
1161114007,121,309,2017-02-25 07:40:39 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:40:42 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-25 07:40:43 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-25 07:40:43 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:40:48 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:40:52 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-25 07:40:55 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:40:59 UTC,199.0,200.0,True,
1161114077,115,306,2017-02-25 07:41:00 UTC,80.5,80.0,True,
1161114028,121,309,2017-02-25 07:41:24 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:41:34 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 07:41:36 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 07:41:36 UTC,240.0,240.0,False,
1161115018,121,309,2017-02-25 07:41:55 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-25 07:41:56 UTC,196.0,200.0,True,
1161114021,121,309,2017-02-25 07:41:56 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-25 07:42:03 UTC,200.0,200.0,False,
1161114032,115,306,2017-02-25 07:42:03 UTC,80.5,80.0,True,
1161114021,121,309,2017-02-25 07:42:13 UTC,203.0,200.0,False,
1161114036,113,303,2017-02-25 07:42:31 UTC,999999.0,999999.0,True,
1161115018,121,309,2017-02-25 07:42:42 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:42:50 UTC,231.0,230.0,True,
1161114007,121,309,2017-02-25 07:42:53 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:43:01 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-25 07:43:03 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-25 07:43:09 UTC,200.0,200.0,False,
1161115037,121,309,2017-02-25 07:43:13 UTC,171.0,200.0,True,
1161115037,121,301,2017-02-25 07:43:17 UTC,69.0,80.0,True,
1161115037,121,309,2017-02-25 07:43:17 UTC,69.0,200.0,False,
1161115003,121,309,2017-02-25 07:43:22 UTC,197.0,200.0,True,
1161114009,116,303,2017-02-25 07:43:24 UTC,999999.0,999999.0,True,
1161115003,121,309,2017-02-25 07:43:25 UTC,200.0,200.0,False,
1161114009,116,303,2017-02-25 07:43:26 UTC,999999.0,999999.0,False,
1161114058,116,303,2017-02-25 07:43:46 UTC,999999.0,999999.0,True,
1161114058,116,303,2017-02-25 07:43:47 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 07:43:51 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:44:01 UTC,231.0,230.0,True,
1161114071,121,308,2017-02-25 07:44:20 UTC,240.0,240.0,False,
1161114036,113,303,2017-02-25 07:44:21 UTC,999999.0,999999.0,False,
1161114016,115,306,2017-02-25 07:44:24 UTC,80.0,80.0,False,
1160629000,121,308,2017-02-25 07:44:36 UTC,230.0,230.0,False,
1161114028,121,309,2017-02-25 07:44:55 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-25 07:44:56 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:44:56 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-25 07:45:01 UTC,194.0,200.0,True,
1160629000,121,308,2017-02-25 07:45:02 UTC,230.0,230.0,False,
1161114028,121,309,2017-02-25 07:45:06 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:45:09 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:45:09 UTC,206.0,200.0,False,
1161115003,121,309,2017-02-25 07:45:10 UTC,198.0,200.0,True,
1161114005,121,309,2017-02-25 07:45:12 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-25 07:45:12 UTC,231.0,230.0,True,
1161115003,121,309,2017-02-25 07:45:14 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:45:16 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-25 07:45:19 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-25 07:45:22 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-25 07:45:24 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-25 07:45:25 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-25 07:45:26 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:45:28 UTC,230.0,230.0,False,
1161114025,121,301,2017-02-25 07:45:43 UTC,90.0,80.0,False,
1161114025,121,309,2017-02-25 07:45:43 UTC,90.0,180.0,True,
1161114025,121,309,2017-02-25 07:45:45 UTC,194.0,180.0,False,
1161114028,121,309,2017-02-25 07:45:48 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:46:02 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:46:02 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:46:06 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:46:15 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:46:20 UTC,199.0,200.0,True,
1161114012,115,306,2017-02-25 07:46:23 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-25 07:46:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 07:46:27 UTC,56.5,56.0,True,
1161115021,121,309,2017-02-25 07:46:35 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-25 07:46:55 UTC,198.0,200.0,True,
1161115003,121,309,2017-02-25 07:47:01 UTC,203.0,200.0,False,
1161114071,121,308,2017-02-25 07:47:17 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-25 07:47:34 UTC,80.0,80.0,False,
1161114024,113,303,2017-02-25 07:47:48 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 07:47:50 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 07:47:52 UTC,999999.0,999999.0,False,
1161115038,121,309,2017-02-25 07:48:04 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:48:05 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:48:14 UTC,202.0,200.0,False,
1161114056,115,306,2017-02-25 07:48:24 UTC,80.5,80.0,True,
1161114007,121,309,2017-02-25 07:48:32 UTC,200.0,200.0,False,
1161115021,121,309,2017-02-25 07:48:44 UTC,202.0,200.0,False,
1161114056,115,306,2017-02-25 07:49:09 UTC,80.0,80.0,False,
1161114028,121,309,2017-02-25 07:49:12 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 07:49:17 UTC,240.0,240.0,False,
1161114028,121,309,2017-02-25 07:49:30 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:49:31 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:49:34 UTC,231.0,230.0,True,
1161114071,121,308,2017-02-25 07:49:46 UTC,241.0,240.0,True,
1161114007,121,309,2017-02-25 07:49:48 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-25 07:49:49 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:49:59 UTC,230.0,230.0,False,
1161114005,121,309,2017-02-25 07:50:11 UTC,199.0,200.0,True,
1161115038,121,309,2017-02-25 07:50:11 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-25 07:50:30 UTC,200.0,200.0,False,
1161114072,121,309,2017-02-25 07:50:45 UTC,197.0,200.0,True,
1161114028,121,309,2017-02-25 07:50:49 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:50:50 UTC,200.0,200.0,False,
1161114072,121,309,2017-02-25 07:50:53 UTC,200.0,200.0,False,
1161115038,116,303,2017-02-25 07:50:58 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-25 07:50:59 UTC,999999.0,999999.0,False,
1161114072,121,309,2017-02-25 07:51:11 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:51:11 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:51:23 UTC,201.0,200.0,False,
1161114028,121,309,2017-02-25 07:51:23 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:51:24 UTC,200.0,200.0,False,
1161114005,121,309,2017-02-25 07:51:24 UTC,199.0,200.0,True,
1161114005,121,309,2017-02-25 07:51:30 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-25 07:51:33 UTC,199.0,200.0,True,
1161114072,121,309,2017-02-25 07:51:33 UTC,200.0,200.0,False,
1161114003,116,303,2017-02-25 07:51:39 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-25 07:51:40 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-25 07:51:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 07:51:44 UTC,56.5,56.0,True,
1161114009,116,303,2017-02-25 07:51:45 UTC,999999.0,999999.0,True,
1161114071,121,308,2017-02-25 07:51:46 UTC,240.0,240.0,False,
1161114007,121,309,2017-02-25 07:51:46 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 07:51:47 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 07:51:47 UTC,240.0,240.0,False,
1161114009,116,303,2017-02-25 07:51:48 UTC,999999.0,999999.0,False,
1161114071,121,308,2017-02-25 07:51:48 UTC,241.0,240.0,True,
1161114012,115,306,2017-02-25 07:51:59 UTC,80.5,80.0,True,
1161114007,121,309,2017-02-25 07:52:01 UTC,199.0,200.0,True,
1161114072,121,309,2017-02-25 07:52:14 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:52:20 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-25 07:52:23 UTC,240.0,240.0,False,
1161114072,121,309,2017-02-25 07:52:23 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:52:27 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:52:37 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:52:39 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-25 07:52:40 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-25 07:53:18 UTC,200.0,200.0,False,
1161114016,115,306,2017-02-25 07:53:27 UTC,80.5,80.0,True,
1161114073,121,309,2017-02-25 07:53:28 UTC,194.0,200.0,True,
1161114073,121,309,2017-02-25 07:53:33 UTC,203.0,200.0,False,
1161114016,115,306,2017-02-25 07:53:39 UTC,80.0,80.0,False,
1161115002,114,304,2017-02-25 07:54:00 UTC,40.5,40.0,True,
1161114007,121,309,2017-02-25 07:54:00 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-25 07:54:04 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-25 07:54:07 UTC,201.0,200.0,False,
1161114071,121,308,2017-02-25 07:54:10 UTC,241.0,240.0,True,
1161114047,121,309,2017-02-25 07:54:15 UTC,198.0,200.0,True,
1161114047,121,309,2017-02-25 07:54:20 UTC,207.0,200.0,False,
1161114016,115,306,2017-02-25 07:54:20 UTC,80.5,80.0,True,
1161114071,121,308,2017-02-25 07:54:22 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 07:54:22 UTC,197.0,200.0,True,
1161114007,121,309,2017-02-25 07:54:25 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:54:34 UTC,204.0,200.0,False,
1161114073,121,309,2017-02-25 07:54:34 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 07:54:48 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-25 07:54:50 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 07:54:53 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-25 07:54:55 UTC,199.0,200.0,True,
1161114003,116,303,2017-02-25 07:54:58 UTC,999999.0,999999.0,True,
1161114073,121,309,2017-02-25 07:54:58 UTC,200.0,200.0,False,
1161114003,116,303,2017-02-25 07:54:58 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-25 07:54:59 UTC,999999.0,999999.0,False,
1161114073,121,309,2017-02-25 07:54:59 UTC,199.0,200.0,True,
1161114003,116,303,2017-02-25 07:54:59 UTC,999999.0,999999.0,False,
1161114073,121,309,2017-02-25 07:55:08 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-25 07:55:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 07:55:15 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-25 07:55:16 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 07:55:18 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 07:55:26 UTC,241.0,240.0,True,
1161114073,121,309,2017-02-25 07:55:27 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 07:55:33 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-25 07:55:41 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 07:55:46 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-25 07:55:47 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 07:55:48 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-25 07:55:48 UTC,198.0,200.0,True,
1161115003,121,309,2017-02-25 07:55:52 UTC,203.0,200.0,False,
1161115040,116,303,2017-02-25 07:55:55 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-25 07:55:56 UTC,999999.0,999999.0,False,
1161115002,114,304,2017-02-25 07:56:02 UTC,40.0,40.0,False,
1161114032,115,306,2017-02-25 07:56:06 UTC,80.5,80.0,True,
1161114021,121,309,2017-02-25 07:56:12 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 07:56:36 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 07:56:37 UTC,201.0,200.0,False,
1161114071,121,308,2017-02-25 07:56:37 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-25 07:56:40 UTC,202.0,200.0,False,
1161115002,114,304,2017-02-25 07:56:41 UTC,40.5,40.0,True,
1161114071,121,308,2017-02-25 07:56:43 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 07:56:46 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:56:47 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:56:47 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:56:49 UTC,230.0,230.0,False,
1161114071,121,308,2017-02-25 07:56:53 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 07:56:56 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:56:57 UTC,230.0,230.0,False,
1161114071,121,308,2017-02-25 07:57:03 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 07:57:09 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 07:57:15 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 07:57:16 UTC,240.0,240.0,False,
1161114025,114,303,2017-02-25 07:57:16 UTC,999999.0,999999.0,True,
1161114025,114,303,2017-02-25 07:57:17 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-25 07:57:32 UTC,195.0,200.0,True,
1161114071,121,308,2017-02-25 07:57:32 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-25 07:57:33 UTC,197.0,200.0,True,
1161114071,121,308,2017-02-25 07:57:35 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 07:57:37 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-25 07:57:38 UTC,203.0,200.0,False,
1161114071,121,308,2017-02-25 07:57:39 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 07:57:40 UTC,241.0,240.0,True,
1161115014,121,309,2017-02-25 07:57:43 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 07:57:43 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:57:46 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:57:46 UTC,231.0,230.0,True,
1161115014,121,309,2017-02-25 07:57:46 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 07:57:55 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:57:56 UTC,231.0,230.0,True,
1161114065,114,303,2017-02-25 07:57:58 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-25 07:57:59 UTC,230.0,230.0,False,
1161114065,114,303,2017-02-25 07:58:00 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 07:58:00 UTC,231.0,230.0,True,
1161114071,121,308,2017-02-25 07:58:04 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 07:58:05 UTC,241.0,240.0,True,
1161114073,121,309,2017-02-25 07:58:07 UTC,199.0,200.0,True,
1161114016,115,306,2017-02-25 07:58:10 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 07:58:10 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 07:58:10 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-25 07:58:25 UTC,240.0,240.0,False,
1161114025,116,303,2017-02-25 07:58:25 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-25 07:58:27 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 07:58:30 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:31 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:31 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:32 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:32 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:32 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:32 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:34 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:34 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:34 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:35 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:35 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 07:58:35 UTC,231.0,230.0,True,
1161115014,121,309,2017-02-25 07:58:38 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-25 07:58:41 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:41 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 07:58:41 UTC,230.0,230.0,False,
1161115014,121,309,2017-02-25 07:58:44 UTC,201.0,200.0,False,
