station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:17+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:19+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-25 05:27:20+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:22+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-25 05:27:26+00:00,240.00,240.00,False,
1161115018,116,303,2017-02-25 05:27:33+00:00,999999.00,999999.00,True,
1161114069,121,308,2017-02-25 05:27:33+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-25 05:27:34+00:00,240.00,240.00,False,
1161115018,116,303,2017-02-25 05:27:34+00:00,999999.00,999999.00,False,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:37+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 05:27:39+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:39+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-25 05:27:40+00:00,196.00,200.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:40+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161115003,121,309,2017-02-25 05:27:44+00:00,200.00,200.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:44+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:45+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:27:55+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:00+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 05:28:12+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:28:12+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:28:12+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 05:28:12+00:00,240.00,240.00,False,
