station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 21:49:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:49:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:49:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:49:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:49:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:49:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:49:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:49:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:49:58+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:49:58+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:49:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:49:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:50:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:50:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:50:00+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:50:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:50:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:50:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:50:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:50:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:50:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:50:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:50:25+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:50:32+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:50:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:50:41+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:50:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:50:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:50:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:50:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:50:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:50:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:50:46+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:50:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:50:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:50:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:50:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:50:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:50:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:50:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:50:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:50:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:50:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:50:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:50:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:50:57+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 21:50:58+00:00,196.00,200.00,True,
1160629000,143,313,2017-02-20 21:50:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:50:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:51:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:51:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:51:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:51:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:51:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:51:05+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:51:05+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 21:51:06+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 21:51:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:51:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:51:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:51:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:51:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:51:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:51:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:51:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:51:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:51:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:51:21+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:51:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:51:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:51:22+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:51:23+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:51:30+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-20 21:51:31+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 21:51:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:51:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:51:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:51:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:51:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:51:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:51:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:51:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:51:38+00:00,28.00,28.00,False,
1161114032,115,306,2017-02-20 21:51:40+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-20 21:51:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:51:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:51:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:51:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:51:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:51:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:51:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:51:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:51:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:51:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:51:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:51:58+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:52:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:52:01+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 21:52:03+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 21:52:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:52:04+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 21:52:06+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 21:52:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:52:17+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 21:52:20+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 21:52:20+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:52:20+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 21:52:20+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 21:52:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 21:52:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:52:39+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 21:52:41+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 21:52:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:52:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:52:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:52:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:52:51+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 21:52:54+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 21:53:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:53:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:53:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:53:03+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:53:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:53:06+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:53:07+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:53:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:53:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:53:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:53:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:53:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:53:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:53:20+00:00,56.50,56.00,True,
1161115038,116,303,2017-02-20 21:53:21+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 21:53:21+00:00,56.00,56.00,False,
1161115038,116,303,2017-02-20 21:53:21+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 21:53:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:53:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:53:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:53:33+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:53:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:53:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:53:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:53:37+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:53:37+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:53:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:53:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:53:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:53:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:53:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:53:47+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:53:48+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:53:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:53:48+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:53:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:53:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:53:51+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:53:51+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:53:53+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 21:54:03+00:00,197.00,200.00,True,
1160629000,143,313,2017-02-20 21:54:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:04+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:54:05+00:00,28.00,28.00,False,
1161115010,121,308,2017-02-20 21:54:06+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-20 21:54:11+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 21:54:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:54:26+00:00,28.00,28.00,False,
1161114003,114,303,2017-02-20 21:54:27+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 21:54:27+00:00,26.00,26.00,False,
1161114003,114,303,2017-02-20 21:54:28+00:00,999999.00,999999.00,False,
1161114010,114,303,2017-02-20 21:54:28+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 21:54:28+00:00,28.50,28.00,True,
1161114010,114,303,2017-02-20 21:54:29+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 21:54:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:54:33+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:54:36+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 21:54:36+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-20 21:54:36+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-20 21:54:36+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 21:54:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:54:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:54:37+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:54:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:54:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:54:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:54:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:54:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:54:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:54:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:54:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:54:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:54:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:54:52+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-20 21:54:54+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 21:54:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:54:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:54:55+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-20 21:54:55+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 21:54:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:54:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:55:10+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:55:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:11+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:55:12+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 21:55:12+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 21:55:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:34+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-20 21:55:35+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 21:55:38+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:55:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:55:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:55:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:55:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:55:43+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:55:49+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:55:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:55:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:55:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:56:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:56:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:56:03+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:56:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:56:09+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:56:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:56:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:56:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:56:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:56:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:56:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:56:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:56:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:56:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:56:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:56:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:56:21+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:56:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:56:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:56:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:56:22+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:56:26+00:00,26.00,26.00,False,
1161114003,116,303,2017-02-20 21:56:27+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 21:56:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:56:28+00:00,26.00,26.00,False,
1161114003,116,303,2017-02-20 21:56:28+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 21:56:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:56:30+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:56:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:56:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:56:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:56:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:56:39+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:56:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:56:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:56:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:56:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:56:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 21:56:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:56:49+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:56:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:56:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:56:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:56:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:56:54+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:56:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:56:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:56:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:56:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:56:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:56:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:56:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:06+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 21:57:09+00:00,197.00,200.00,True,
1160629000,143,313,2017-02-20 21:57:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:12+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 21:57:15+00:00,203.00,200.00,False,
1160629000,143,313,2017-02-20 21:57:23+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:57:23+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:57:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:27+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 21:57:27+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 21:57:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:28+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 21:57:30+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 21:57:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:57:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:57:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:57:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:57:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:57:35+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 21:57:39+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 21:57:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:57:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:57:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:57:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:57:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:57:48+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 21:57:50+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 21:57:51+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 21:57:52+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 21:57:53+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 21:57:53+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-20 21:57:55+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 21:57:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:58:00+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:58:01+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:58:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:58:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:58:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:58:04+00:00,28.50,28.00,True,
1161114060,121,308,2017-02-20 21:58:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 21:58:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:58:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:58:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:58:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:58:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:58:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:58:12+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:58:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:58:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:58:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:58:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:58:28+00:00,56.00,56.00,False,
