station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-23 04:30:36 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,240,240,false,
1161114074,121,301,2017-02-23 04:32:18 UTC,79,80,true,
1161114074,121,308,2017-02-23 05:08:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:48 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:02:40 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:08:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:21 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:29 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:05 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:31:18 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:02:34 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:48:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:01:08 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:53:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:55:14 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:09:32 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:35:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:34:24 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:36:54 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:54:31 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:38:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:01:25 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:38:25 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:01:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:33:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:02:45 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:38:03 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:02:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:28:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:39:56 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:03:37 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:38:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:42:25 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:53:05 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:48:56 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:02:57 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:34:48 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:42:22 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:37:07 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:35:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:53:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:01:19 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:01:30 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:09:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:43:01 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:11:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:28:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:48:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:01:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:43:07 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:01:32 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:53:32 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:49:01 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:30:27 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:01:24 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:45:48 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:34:51 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:09:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:30:30 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:11:07 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:09:26 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:43:06 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:34:01 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:03:36 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:42:25 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:42:18 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:35:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:53:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 06:11:02 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:42:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:38:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:51:42 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:43:03 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:42:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:10:55 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:37:53 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:33:43 UTC,241,240,true,
1161114074,121,308,2017-02-23 06:02:58 UTC,240,240,false,
1161114074,153,319,2017-02-23 06:40:08 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:27 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:15 UTC,999991,1,true,
1161114074,152,317,2017-02-23 06:38:51 UTC,999991,0,true,
1161114074,153,319,2017-02-23 06:40:03 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:40:28 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:40:03 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:37 UTC,999991,1,true,
1161114074,152,317,2017-02-23 06:40:27 UTC,999990,0,false,
1161114074,153,319,2017-02-23 06:39:52 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:09 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:40:10 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:08 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:40:15 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:26 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:57 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:40:16 UTC,999991,1,true,
1161114074,153,319,2017-02-23 06:39:12 UTC,999990,1,false,
1161114074,153,319,2017-02-23 06:39:31 UTC,999990,1,false,
1161114074,113,303,2017-02-23 07:01:55 UTC,999999,999999,false,
1161114074,153,319,2017-02-23 06:38:59 UTC,999991,1,true,
1161114074,121,308,2017-02-23 08:23:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 08:23:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 08:29:12 UTC,241,240,true,
1161114074,121,308,2017-02-23 08:29:46 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:28:10 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:27:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:45:06 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:27:49 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:43:53 UTC,241,240,true,
1161114074,121,308,2017-02-23 16:26:29 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:26:31 UTC,241,240,true,
1161114074,121,308,2017-02-23 16:28:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:28:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:41:35 UTC,241,240,true,
1161114074,121,308,2017-02-23 16:27:27 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:27:36 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:41:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 15:41:37 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:43:45 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:26:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:41:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:27:29 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:26:53 UTC,240,240,false,
1161114074,121,308,2017-02-23 15:43:42 UTC,241,240,true,
1161114074,121,308,2017-02-23 16:27:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:26:54 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:44:40 UTC,241,240,true,
1161114074,121,308,2017-02-23 16:27:28 UTC,241,240,true,
1161114074,121,308,2017-02-23 15:43:55 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:27:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 15:43:42 UTC,240,240,false,
1161114074,121,308,2017-02-23 16:27:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 16:27:45 UTC,240,240,false,
1161114074,121,308,2017-02-23 15:43:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:16:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:23:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:26:23 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:24:48 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:18:25 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:24:10 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:26:02 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:26:13 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:12:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:13:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:26:53 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:26:24 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:23:22 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:23:24 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:25:30 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:13:21 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:18:42 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:26:09 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:50:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:12:40 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:12:30 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:33:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:43:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:11:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:49:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:50:40 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:27:55 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:18:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:48:35 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:43:49 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:36 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:45:48 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:33:27 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:45:16 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:11:45 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:49:55 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:15 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:50:35 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:49:31 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:11:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:27:56 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:21 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:18:58 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:13:32 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:13:31 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:31:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:51:37 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:33:13 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:33:10 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:33:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:48:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:50:36 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:44:05 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:12:37 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:44:03 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:50:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:49:57 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:18:53 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:45:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:18:57 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:31 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:11:04 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:48:12 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:31:55 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:49:53 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:27:58 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:13:49 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:44:18 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:32:00 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:50:37 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:49:01 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:40:35 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:11:15 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:03 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:12:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:41:40 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:36 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:52:07 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:49:58 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:11:46 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:44:29 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:11:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:52:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:12:58 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:48:32 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:10:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:51:59 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:42:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:13:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:52:20 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:49:02 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:44:02 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:44:02 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:12:45 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:18:41 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:41:55 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:43:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:10:57 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:45:49 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:11 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:27:55 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:42:15 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:49:30 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:48:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:44:04 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:41:55 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:51:42 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:43:33 UTC,241,240,true,
1161114074,121,308,2017-02-23 18:13:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:36 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:48:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:41:01 UTC,240,240,false,
1161114074,121,308,2017-02-23 18:10:49 UTC,241,240,true,
1161114074,121,308,2017-02-23 17:41:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 17:48:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 19:19:37 UTC,240,240,false,
1161114074,121,308,2017-02-23 19:15:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 19:22:11 UTC,240,240,false,
1161114074,121,308,2017-02-23 19:19:45 UTC,241,240,true,
1161114074,121,308,2017-02-23 19:17:48 UTC,241,240,true,
1161114074,121,308,2017-02-23 19:19:33 UTC,241,240,true,
1161114074,121,308,2017-02-23 19:18:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 19:18:15 UTC,240,240,false,
1161114074,121,308,2017-02-23 19:19:49 UTC,240,240,false,
1161114074,121,308,2017-02-23 19:15:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 19:22:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 19:19:25 UTC,240,240,false,
1161114074,121,308,2017-02-23 20:55:06 UTC,240,240,false,
1161114074,121,308,2017-02-23 20:56:05 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:32:23 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:33:39 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:32:05 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:32:26 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:33:03 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:32:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 20:56:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:33:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:33:41 UTC,241,240,true,
1161114074,121,308,2017-02-23 20:55:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:32:21 UTC,241,240,true,
1161114074,121,308,2017-02-23 20:56:00 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:33:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:32:39 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:32:45 UTC,240,240,false,
1161114074,121,308,2017-02-23 20:55:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 21:32:30 UTC,240,240,false,
1161114074,121,308,2017-02-23 21:32:20 UTC,240,240,false,
1161114074,112,303,2017-02-23 23:09:21 UTC,999999,999999,true,
1161114074,112,303,2017-02-23 23:16:01 UTC,999999,999999,false,
1161114074,112,303,2017-02-24 02:53:11 UTC,999999,999999,true,
1161114074,121,308,2017-02-24 04:45:47 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:45:37 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:50:22 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:37:36 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:35:29 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:27:28 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:45:56 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:45:36 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:37:12 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:48:36 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:28:16 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:36:46 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:38:21 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:49:56 UTC,241,240,true,
1161114074,112,303,2017-02-24 04:23:51 UTC,999999,999999,false,
1161114074,121,308,2017-02-24 04:43:02 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:47:37 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:49:55 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:47:09 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:45:40 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:49:51 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:50:24 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:49:13 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:42:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:35:45 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:35:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:38:44 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:50:23 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:46:57 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:28:12 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:47:35 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:27:22 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:36:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:35:32 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:36:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:45:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:35:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:47:04 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:43:00 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:38:04 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:37:23 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:45:05 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:28:07 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:49:56 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:36:46 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:38:40 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:43:51 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:48:33 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:50:04 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:47:18 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:48:34 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:48:26 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:50:24 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:28:10 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:35:39 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:38:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:42:58 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:38:34 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:47:23 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:41:35 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:28:08 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:50:08 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:28:08 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:45:12 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:52:12 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:46:52 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:47:59 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:02:57 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:15:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:15:53 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:02:45 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:40:48 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:01:56 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:01:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:45:16 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:02:11 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:41:12 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:28:41 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:47:04 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:01:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:30:23 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:30:58 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:38 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:29:11 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:13:12 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:52:09 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:18 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:42:06 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:30:20 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:01:58 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:45:34 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:30:26 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:51:56 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:29:45 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:01:15 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:32 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:45:30 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:30:27 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:02:46 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:15:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:41:24 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:41:07 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:46:47 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:47:15 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:29:00 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:47:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:02:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:27:49 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:33 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:46:15 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:30:37 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:30:22 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:28:47 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:02:53 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:13:17 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:49:19 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:44:10 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:52:06 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:28:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:15:52 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:30:25 UTC,240,240,false,
