station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 07:42:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:16 UTC,56.0,56.0,False,
1161114059,122,310,2017-02-22 07:42:17 UTC,31.0,30.0,True,
1161115011,113,303,2017-02-22 07:42:17 UTC,999999.0,999999.0,True,
1161114059,122,310,2017-02-22 07:42:17 UTC,31.0,30.0,True,
1161114059,122,310,2017-02-22 07:42:19 UTC,28.5,30.0,False,
1161114059,122,310,2017-02-22 07:42:19 UTC,28.5,30.0,False,
1161114008,121,308,2017-02-22 07:42:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 07:42:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:20 UTC,56.5,56.0,True,
1161114039,121,309,2017-02-22 07:42:23 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:42:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:25 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 07:42:26 UTC,231.0,230.0,True,
1161115033,121,308,2017-02-22 07:42:26 UTC,240.0,240.0,False,
1161114037,153,319,2017-02-22 07:42:27 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:42:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:28 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 07:42:29 UTC,252.0,240.0,True,
1161114008,121,308,2017-02-22 07:42:29 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-22 07:42:30 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 07:42:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 07:42:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 07:42:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 07:42:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 07:42:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 07:42:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 07:42:35 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:42:37 UTC,999991.0,1.0,True,
1161114037,153,319,2017-02-22 07:42:37 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:42:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:40 UTC,56.0,56.0,False,
1161115038,114,304,2017-02-22 07:42:41 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 07:42:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:42:49 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:42:49 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:42:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 07:42:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 07:42:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:42:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 07:42:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 07:42:52 UTC,56.5,56.0,True,
1161114047,121,309,2017-02-22 07:42:52 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:42:54 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:42:55 UTC,999991.0,1.0,True,
1161115033,121,308,2017-02-22 07:42:58 UTC,233.0,240.0,False,
1161114055,116,303,2017-02-22 07:42:58 UTC,999999.0,999999.0,True,
1161114055,116,303,2017-02-22 07:42:59 UTC,999999.0,999999.0,False,
1161114037,153,319,2017-02-22 07:43:01 UTC,999990.0,1.0,False,
1161115033,121,308,2017-02-22 07:43:01 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 07:43:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:03 UTC,56.5,56.0,True,
1161114044,121,309,2017-02-22 07:43:05 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 07:43:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:08 UTC,56.5,56.0,True,
1161114044,121,309,2017-02-22 07:43:10 UTC,200.0,200.0,False,
1161114044,121,309,2017-02-22 07:43:11 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 07:43:12 UTC,239.0,240.0,False,
1161114050,143,312,2017-02-22 07:43:15 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 07:43:15 UTC,242.0,240.0,True,
1161114050,143,312,2017-02-22 07:43:16 UTC,28.5,28.0,True,
1161114047,121,309,2017-02-22 07:43:16 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-22 07:43:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:28 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:43:30 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:43:33 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:43:33 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:43:37 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:43:37 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 07:43:37 UTC,56.5,56.0,True,
1161115038,114,304,2017-02-22 07:43:37 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 07:43:38 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:43:38 UTC,999991.0,1.0,True,
1161114037,153,319,2017-02-22 07:43:42 UTC,999990.0,1.0,False,
1161114037,153,319,2017-02-22 07:43:44 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:43:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:43:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:43:46 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:43:49 UTC,999990.0,1.0,False,
1161115033,121,308,2017-02-22 07:44:02 UTC,244.0,240.0,True,
1161115040,141,312,2017-02-22 07:44:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:02 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:44:02 UTC,244.0,240.0,True,
1161114059,121,309,2017-02-22 07:44:04 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:44:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:05 UTC,56.0,56.0,False,
1161114022,121,309,2017-02-22 07:44:05 UTC,198.0,200.0,True,
1161115001,113,303,2017-02-22 07:44:08 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 07:44:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:10 UTC,56.0,56.0,False,
1161115011,113,303,2017-02-22 07:44:12 UTC,999999.0,999999.0,False,
1161115033,121,308,2017-02-22 07:44:13 UTC,238.0,240.0,False,
1161114022,121,309,2017-02-22 07:44:13 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:44:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:16 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:44:17 UTC,999991.0,1.0,True,
1161114044,121,309,2017-02-22 07:44:18 UTC,200.0,200.0,False,
1161114059,121,309,2017-02-22 07:44:18 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 07:44:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:19 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:44:20 UTC,248.0,240.0,True,
1161114037,153,319,2017-02-22 07:44:21 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 07:44:21 UTC,28.0,28.0,False,
1161114037,153,319,2017-02-22 07:44:21 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 07:44:22 UTC,28.5,28.0,True,
1161114037,153,319,2017-02-22 07:44:24 UTC,999990.0,1.0,False,
1161114037,153,319,2017-02-22 07:44:26 UTC,999991.0,1.0,True,
1161115033,121,308,2017-02-22 07:44:26 UTC,236.0,240.0,False,
1161115040,141,312,2017-02-22 07:44:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:30 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:44:30 UTC,247.0,240.0,True,
1161115040,141,312,2017-02-22 07:44:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:31 UTC,56.0,56.0,False,
1161114044,121,309,2017-02-22 07:44:32 UTC,199.0,200.0,True,
1161114044,121,309,2017-02-22 07:44:35 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:44:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:35 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:44:39 UTC,999990.0,1.0,False,
1161114047,114,304,2017-02-22 07:44:39 UTC,40.5,40.0,True,
1161114037,153,319,2017-02-22 07:44:40 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:44:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:47 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:44:47 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:44:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:49 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:44:50 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:44:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:44:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:44:53 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:44:53 UTC,999990.0,1.0,False,
1161114037,153,319,2017-02-22 07:44:53 UTC,999991.0,1.0,True,
1161114007,121,309,2017-02-22 07:44:54 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-22 07:44:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 07:44:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 07:44:57 UTC,25.5,26.0,True,
1161114037,153,319,2017-02-22 07:44:58 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:44:58 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 07:44:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 07:45:00 UTC,25.5,26.0,True,
1161114007,121,309,2017-02-22 07:45:00 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-22 07:45:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 07:45:01 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-22 07:45:01 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-22 07:45:01 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-22 07:45:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 07:45:03 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:45:06 UTC,239.0,240.0,False,
1161114044,121,309,2017-02-22 07:45:07 UTC,199.0,200.0,True,
1161114037,153,319,2017-02-22 07:45:07 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:45:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:45:09 UTC,56.0,56.0,False,
1161114044,121,309,2017-02-22 07:45:10 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:45:10 UTC,56.5,56.0,True,
1161114044,121,309,2017-02-22 07:45:11 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 07:45:12 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:45:13 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:45:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:45:19 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:45:20 UTC,246.0,240.0,True,
1161114044,121,309,2017-02-22 07:45:20 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:45:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:45:21 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:45:24 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:45:24 UTC,56.5,56.0,True,
1161114039,121,309,2017-02-22 07:45:25 UTC,199.0,200.0,True,
1161114037,153,319,2017-02-22 07:45:26 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 07:45:27 UTC,56.0,56.0,False,
1161114059,121,309,2017-02-22 07:45:33 UTC,200.0,200.0,False,
1161114050,114,304,2017-02-22 07:45:33 UTC,40.5,40.0,True,
1161114073,111,322,2017-02-22 07:45:36 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-22 07:45:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:45:42 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:45:44 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 07:45:45 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:45:46 UTC,999990.0,1.0,False,
1161114044,121,309,2017-02-22 07:45:47 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 07:45:48 UTC,56.0,56.0,False,
1161114044,121,309,2017-02-22 07:45:48 UTC,200.0,200.0,False,
1161114044,121,309,2017-02-22 07:45:49 UTC,199.0,200.0,True,
1161114037,153,319,2017-02-22 07:45:49 UTC,999991.0,1.0,True,
1161114044,121,309,2017-02-22 07:45:50 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 07:45:50 UTC,199.0,200.0,True,
1161114037,153,319,2017-02-22 07:45:51 UTC,999991.0,1.0,True,
1161114037,153,319,2017-02-22 07:45:51 UTC,999990.0,1.0,False,
1161114044,121,309,2017-02-22 07:45:51 UTC,199.0,200.0,True,
1161114044,121,309,2017-02-22 07:45:53 UTC,200.0,200.0,False,
1161114073,111,322,2017-02-22 07:45:54 UTC,30.0,30.0,False,
1161114037,153,319,2017-02-22 07:45:56 UTC,999990.0,1.0,False,
1161114073,111,322,2017-02-22 07:45:56 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-22 07:45:56 UTC,56.5,56.0,True,
1161115038,114,304,2017-02-22 07:45:56 UTC,40.5,40.0,True,
1161114073,111,322,2017-02-22 07:45:57 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-22 07:45:58 UTC,56.0,56.0,False,
1161114037,153,319,2017-02-22 07:45:59 UTC,999991.0,1.0,True,
1161114037,153,319,2017-02-22 07:46:02 UTC,999990.0,1.0,False,
1161114073,111,322,2017-02-22 07:46:02 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-22 07:46:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:46:04 UTC,56.0,56.0,False,
1161114073,111,322,2017-02-22 07:46:04 UTC,30.0,30.0,False,
1161114073,111,322,2017-02-22 07:46:06 UTC,30.5,30.0,True,
1161115040,121,309,2017-02-22 07:46:06 UTC,199.0,200.0,True,
1161114044,121,309,2017-02-22 07:46:07 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 07:46:09 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 07:46:13 UTC,56.5,56.0,True,
1161114073,111,322,2017-02-22 07:46:15 UTC,30.0,30.0,False,
1161114073,111,322,2017-02-22 07:46:16 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-22 07:46:17 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-22 07:46:20 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:46:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:46:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:46:24 UTC,56.5,56.0,True,
1161115040,121,309,2017-02-22 07:46:24 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 07:46:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:46:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:46:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:46:41 UTC,56.5,56.0,True,
1161114044,121,309,2017-02-22 07:46:42 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:46:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:46:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:46:44 UTC,56.0,56.0,False,
1161114044,121,309,2017-02-22 07:46:50 UTC,200.0,200.0,False,
1161114044,121,309,2017-02-22 07:46:50 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 07:46:52 UTC,244.0,240.0,True,
1161115024,121,309,2017-02-22 07:46:53 UTC,199.0,200.0,True,
1161114044,121,309,2017-02-22 07:46:53 UTC,199.0,200.0,True,
1161114050,114,304,2017-02-22 07:46:54 UTC,40.0,40.0,False,
1161114044,121,309,2017-02-22 07:46:54 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:46:55 UTC,56.5,56.0,True,
1161115024,121,309,2017-02-22 07:46:56 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-22 07:46:56 UTC,56.0,56.0,False,
1161114044,121,309,2017-02-22 07:46:59 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 07:47:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:47:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:47:09 UTC,56.5,56.0,True,
1161115001,114,304,2017-02-22 07:47:13 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 07:47:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:47:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:47:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:47:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:47:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 07:47:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 07:47:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-22 07:47:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 07:47:33 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 07:47:33 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-22 07:47:35 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 07:47:37 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:47:40 UTC,234.0,240.0,False,
1161115040,141,312,2017-02-22 07:47:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 07:47:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-22 07:47:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 07:47:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:47:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:47:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:47:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:47:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:47:53 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 07:47:54 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 07:47:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:05 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 07:48:08 UTC,236.0,240.0,False,
1161115040,141,312,2017-02-22 07:48:09 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 07:48:09 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 07:48:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 07:48:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 07:48:14 UTC,56.5,56.0,True,
1161114037,153,319,2017-02-22 07:48:15 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-22 07:48:15 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 07:48:16 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-22 07:48:17 UTC,199.0,200.0,True,
1161115011,113,303,2017-02-22 07:48:17 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 07:48:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 07:48:23 UTC,28.0,28.0,False,
1161114037,153,319,2017-02-22 07:48:23 UTC,999990.0,1.0,False,
1161114050,143,312,2017-02-22 07:48:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 07:48:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:27 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-22 07:48:30 UTC,201.0,200.0,False,
1161114039,121,309,2017-02-22 07:48:36 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 07:48:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:48:47 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 07:48:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 07:48:50 UTC,56.5,56.0,True,
1161115006,113,303,2017-02-22 07:48:50 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 07:48:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:48:58 UTC,56.5,56.0,True,
1161114039,121,309,2017-02-22 07:48:58 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 07:49:00 UTC,232.0,240.0,False,
1161115040,141,312,2017-02-22 07:49:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:49:00 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 07:49:00 UTC,232.0,240.0,False,
1161115040,141,312,2017-02-22 07:49:01 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 07:49:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 07:49:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:49:02 UTC,56.0,56.0,False,
1161114048,121,309,2017-02-22 07:49:03 UTC,189.0,190.0,True,
1160629000,143,313,2017-02-22 07:49:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 07:49:06 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 07:49:08 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 07:49:11 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 07:49:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 07:49:13 UTC,56.0,56.0,False,
1161114048,121,309,2017-02-22 07:49:16 UTC,190.0,190.0,False,
1161115040,141,312,2017-02-22 07:49:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:49:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:49:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:49:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:49:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 07:49:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 07:49:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 07:49:33 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 07:49:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 07:49:37 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 07:49:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 07:49:38 UTC,28.5,28.0,True,
