station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115014,121,309,2017-02-20 02:38:54+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-20 02:38:55+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-20 02:38:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:38:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:38:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:38:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:38:57+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-20 02:38:58+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 02:38:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:38:59+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:39:02+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:39:03+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-20 02:39:04+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 02:39:05+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-20 02:39:06+00:00,202.00,200.00,False,
1160629000,143,313,2017-02-20 02:39:06+00:00,25.50,26.00,True,
1161115042,114,304,2017-02-20 02:39:06+00:00,40.50,40.00,True,
1160629000,121,308,2017-02-20 02:39:06+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 02:39:06+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 02:39:06+00:00,231.00,230.00,True,
1161115014,121,309,2017-02-20 02:39:07+00:00,197.00,200.00,True,
1160629000,143,313,2017-02-20 02:39:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:07+00:00,26.00,26.00,False,
1161115042,114,304,2017-02-20 02:39:08+00:00,40.00,40.00,False,
1160629000,143,313,2017-02-20 02:39:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:39:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 02:39:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 02:39:12+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 02:39:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 02:39:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 02:39:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:39:14+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 02:39:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:39:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:27+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 02:39:27+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 02:39:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:39:28+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:39:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:29+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:39:29+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:39:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:32+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:39:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:39:35+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:39:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:39:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:39:37+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:39:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:39:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:39:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:39:45+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:39:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:39:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:52+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:39:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:39:56+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:39:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:39:59+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-20 02:40:00+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 02:40:00+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-20 02:40:01+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:40:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:02+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:40:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:40:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:40:03+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 02:40:03+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 02:40:05+00:00,25.50,26.00,True,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114028,121,309,2017-02-20 02:40:06+00:00,200.00,200.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 02:40:06+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 02:40:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:11+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:40:11+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:40:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:12+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:40:12+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:40:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:16+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:40:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:40:17+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:40:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:24+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:40:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:40:24+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:40:28+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:40:29+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:40:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:40:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:40:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:40:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:40:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:40:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:40:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 02:40:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 02:40:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:40:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 02:40:49+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:40:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:40:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:40:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:41:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:41:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:03+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:07+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:41:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:41:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:41:14+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:14+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:41:14+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:16+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:41:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:41:18+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:41:19+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:41:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:20+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:41:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:41:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:41:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:41:25+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:27+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:41:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:41:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:35+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 02:41:35+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-20 02:41:37+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:41:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:41:39+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:41:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:42+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 02:41:50+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:41:50+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-20 02:41:50+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 02:41:51+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 02:41:52+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 02:41:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:52+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 02:41:53+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-20 02:41:53+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 02:41:53+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:41:54+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 02:41:55+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:41:55+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-20 02:41:55+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 02:41:56+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:41:57+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:41:57+00:00,26.00,26.00,False,
1161114060,121,308,2017-02-20 02:42:01+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 02:42:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:05+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:42:10+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 02:42:11+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 02:42:11+00:00,28.50,28.00,True,
1161114060,121,308,2017-02-20 02:42:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 02:42:11+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 02:42:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:42:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:42:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:42:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 02:42:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:14+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-20 02:42:15+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 02:42:15+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:42:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:16+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:42:17+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:42:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:17+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:42:17+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:42:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:18+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:42:18+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:42:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:42:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:42:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:42:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:42:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:42:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:42:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:42:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:42:23+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 02:42:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:24+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:42:25+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:42:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:25+00:00,26.00,26.00,False,
1161115039,121,309,2017-02-20 02:42:26+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 02:42:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:42:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:42:28+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:42:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:33+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 02:42:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 02:42:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 02:42:37+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 02:42:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:42:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:42:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:42:45+00:00,28.00,28.00,False,
1161114060,121,308,2017-02-20 02:42:45+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 02:42:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:42:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:42:48+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-20 02:42:50+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:42:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:42:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:42:54+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 02:42:56+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 02:42:58+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:43:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:43:02+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 02:43:03+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:43:04+00:00,26.00,26.00,False,
1161115006,121,309,2017-02-20 02:43:05+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-20 02:43:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:43:14+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-20 02:43:16+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-20 02:43:16+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-20 02:43:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:43:18+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:43:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:43:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 02:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:43:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 02:43:20+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-20 02:43:20+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 02:43:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 02:43:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:43:21+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-20 02:43:21+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 02:43:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:43:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:43:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:43:25+00:00,26.00,26.00,False,
1161114047,121,309,2017-02-20 02:43:26+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 02:43:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:43:27+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:43:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:43:28+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:43:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:43:29+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:43:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:43:30+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-20 02:43:31+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-20 02:43:34+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 02:43:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:43:36+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:43:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:43:42+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:43:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:43:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:43:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:43:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:43:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:43:48+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-20 02:43:51+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 02:43:57+00:00,28.00,28.00,False,
1161114028,121,309,2017-02-20 02:43:58+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 02:43:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:44:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:44:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:44:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:44:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:44:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:44:07+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:44:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:44:08+00:00,28.00,28.00,False,
1161114060,121,308,2017-02-20 02:44:08+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 02:44:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:44:09+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:44:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:44:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:44:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 02:44:13+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:44:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 02:44:13+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 02:44:16+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 02:44:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:44:17+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 02:44:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 02:44:21+00:00,25.50,26.00,True,
1161114060,121,308,2017-02-20 02:44:23+00:00,241.00,240.00,True,
1161114060,121,308,2017-02-20 02:44:24+00:00,241.00,240.00,True,
1161114060,121,308,2017-02-20 02:44:24+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 02:44:24+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 02:44:25+00:00,28.00,28.00,False,
1161114060,121,308,2017-02-20 02:44:25+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 02:44:26+00:00,28.50,28.00,True,
1161114060,121,308,2017-02-20 02:44:27+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 02:44:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 02:44:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 02:44:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:44:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 02:44:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 02:44:29+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-20 02:44:30+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 02:44:32+00:00,25.50,26.00,True,
1161114047,121,309,2017-02-20 02:44:32+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-20 02:44:32+00:00,200.00,200.00,False,
