station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-24 13:48:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 13:53:47 UTC,241,240,true,
1161115012,121,308,2017-02-24 13:48:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 13:54:51 UTC,241,240,true,
1161115012,121,308,2017-02-24 13:54:38 UTC,240,240,false,
1161115012,121,308,2017-02-24 13:50:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 13:48:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 13:48:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 13:53:31 UTC,240,240,false,
1161115012,121,308,2017-02-24 13:53:26 UTC,241,240,true,
1161115012,121,308,2017-02-24 13:48:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:39:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:20:33 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:19:56 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:37:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:27:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:33 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:39:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:59:38 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:41:19 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:26:30 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:33 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:48:33 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:50:59 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:46 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:32 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:54:30 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:40:33 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:27:46 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:51:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:28:09 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:20:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:28:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:26:38 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:20:51 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:39 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:54:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:24 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:26:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:12 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:20:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:26:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:20:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:29 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:38 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:22 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:48:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:27:56 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:26:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:36:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:20 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:37:19 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:26:52 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:59:21 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:36:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:59:10 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:59:32 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:54:34 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:27:51 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:26:39 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:36:13 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:50:48 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:40:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:51:04 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:46:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:31 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:37:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:29 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:59:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:46:52 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:41:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:20:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:59:16 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:59:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:20:17 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:54:25 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:29 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:28:13 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:33 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:40:22 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:41:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:37:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:47:32 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:59:15 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:59:17 UTC,240,240,false,
1161115012,121,308,2017-02-24 15:40:52 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:54:54 UTC,241,240,true,
1161115012,121,308,2017-02-24 15:46:22 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:32:46 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:51 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:44:37 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:06 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:56:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:03:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:57:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:40:46 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:01:58 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:03 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:52:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:23:45 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:36 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:46:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:09:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:54:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:50 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:46:14 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:50:32 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:56:40 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:55:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:56:58 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:50:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:56:25 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:33:41 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:13:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:51:47 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:51:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:40:47 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:01:50 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:14 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:54:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:34 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:46:21 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:39:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:57:04 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:23:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:38 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:00:29 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:56:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:23:11 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:56:39 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:23:10 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:44:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:29:47 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:57:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:40:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:46:38 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:59 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:51:06 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:45:50 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:38:50 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:35:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:23:46 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:36 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:19:09 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:33:52 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:23:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:23:18 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:40:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:45:02 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:33 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:54:35 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:39:05 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:03 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:55:52 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:55:20 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:50:31 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:23:32 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:39:15 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:05:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:08:01 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:57:18 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:51:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:33:52 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:52:16 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:34:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:47:26 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:46:21 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:39:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:33:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:47:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:34:31 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:16:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:39:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:26:51 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:38:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 16:40:53 UTC,240,240,false,
1161115012,121,308,2017-02-24 16:51:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:46:41 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:34 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:18:20 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:28:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:06:06 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:13:16 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:31 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:06:02 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:34:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:52:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:38:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:25 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:26:25 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:05:59 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:45:40 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:53:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:23:37 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:07:36 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:46:56 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:13 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:08:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:52:22 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:15:40 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:38:34 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:54 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:01 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:00 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:29:06 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:00:12 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:15:42 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:07:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:53:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:18:43 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:20:46 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:05:15 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:51:23 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:31:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:37:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:00:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:10:15 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:42:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:52:58 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:52:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:40:18 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:27:52 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:33:14 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:32:54 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:46:42 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:18:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:17:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:06:47 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:24 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:07:38 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:37:19 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:08:06 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:16:21 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:37:30 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:52:23 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:04:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:08:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:16:18 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:05:58 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:07:35 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:41:42 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:25:15 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:48:14 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:17:46 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:35:45 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:06:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:06:10 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:17:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:29:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:36:59 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:06:33 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:47:49 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:07:24 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:11:43 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:42:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:48:45 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:06:31 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:49:06 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:06:12 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:34:45 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:47:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:41:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:52:43 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:11:22 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:48:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:54:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:17:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:06:11 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:17:44 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:42:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:22:47 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:35:29 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:48:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:31:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:46:51 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:45:39 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:46:22 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:08:24 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:51:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:30:10 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:36:02 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:08:47 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:00:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:21:12 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:47:01 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:08:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:22:28 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:51:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:52:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:28:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:51:27 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:00:23 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:08:35 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:46:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:44:39 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:15:15 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:41:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:00:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 20:00:02 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:52:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:52:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:47:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:52:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:52:50 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:52:55 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:21:05 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:00:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:47:05 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:08:17 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:59:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:08:42 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:43:40 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:45:38 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:46:03 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:37:31 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:52:29 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:15:57 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:14:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:45:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:45:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:47:00 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:15:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 20:00:13 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:52:44 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:51:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:45:31 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:51:16 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:28:13 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:21:40 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:27:01 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:00:12 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:42:53 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:46:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:47:07 UTC,240,240,false,
1161115012,121,308,2017-02-24 19:52:02 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:00:35 UTC,241,240,true,
1161115012,121,308,2017-02-24 19:59:49 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:06:16 UTC,241,240,true,
1161115012,121,308,2017-02-24 20:10:09 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:29:17 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:10:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:48:09 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:29:21 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:29:16 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:07:51 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:08:41 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:10:47 UTC,241,240,true,
1161115012,121,308,2017-02-24 20:29:20 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:07:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:29:15 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:57:27 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:00:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 20:29:58 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:06:14 UTC,240,240,false,
1161115012,121,308,2017-02-24 20:49:07 UTC,241,240,true,
1161115012,121,308,2017-02-24 20:10:08 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:14:25 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:15:01 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:15:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:09:56 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:14:58 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:09:38 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:22:14 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:14:57 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:20:30 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:22:04 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:22:27 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:09:40 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:14:55 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:09:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:09:21 UTC,240,240,false,
1161115012,121,308,2017-02-24 21:14:56 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:09:45 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:09:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 21:14:11 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:09:51 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:09:42 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:11:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:21:25 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:21:23 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:29:42 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:11:40 UTC,241,240,true,
1161115012,121,308,2017-02-24 22:17:58 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:30:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:29:33 UTC,240,240,false,
1161115012,121,308,2017-02-24 22:21:00 UTC,241,240,true,
1161115012,121,308,2017-02-24 23:27:11 UTC,240,240,false,
1161115012,121,308,2017-02-24 23:33:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 23:57:02 UTC,240,240,false,
1161115012,121,308,2017-02-24 23:34:57 UTC,240,240,false,
1161115012,121,308,2017-02-24 23:33:40 UTC,241,240,true,
1161115012,121,308,2017-02-24 23:57:01 UTC,241,240,true,
1161115012,121,308,2017-02-24 23:36:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 23:35:22 UTC,241,240,true,
