station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114045,121,309,2017-02-26 02:09:56+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 02:09:57+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 02:09:58+00:00,198.00,200.00,True,
1161114045,121,309,2017-02-26 02:10:04+00:00,201.00,200.00,False,
1161114045,121,309,2017-02-26 02:10:05+00:00,198.00,200.00,True,
1161115006,121,309,2017-02-26 02:10:11+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 02:10:11+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 02:10:13+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 02:10:20+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 02:10:20+00:00,198.00,200.00,True,
1161115006,121,309,2017-02-26 02:10:21+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 02:10:22+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 02:10:23+00:00,201.00,200.00,False,
1161115006,121,309,2017-02-26 02:10:26+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 02:10:26+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 02:10:30+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 02:10:34+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 02:10:34+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 02:10:38+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 02:10:39+00:00,202.00,200.00,False,
1161114045,121,309,2017-02-26 02:10:48+00:00,200.00,200.00,False,
1161115019,121,301,2017-02-26 02:10:50+00:00,116.00,80.00,False,
1161115019,121,309,2017-02-26 02:10:50+00:00,116.00,200.00,True,
1161115019,121,309,2017-02-26 02:10:52+00:00,233.00,200.00,False,
1161115009,121,309,2017-02-26 02:10:56+00:00,200.00,200.00,False,
1161115023,121,309,2017-02-26 02:10:58+00:00,112.00,200.00,True,
1161115023,121,301,2017-02-26 02:10:58+00:00,112.00,80.00,False,
1161115023,121,309,2017-02-26 02:11:00+00:00,225.00,200.00,False,
1161114028,121,309,2017-02-26 02:11:02+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 02:11:05+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 02:11:08+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 02:11:11+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 02:11:16+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 02:11:18+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 02:11:44+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 02:11:51+00:00,200.00,200.00,False,
1161114066,121,309,2017-02-26 02:11:53+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 02:11:56+00:00,199.00,200.00,True,
1161114066,121,309,2017-02-26 02:11:57+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:12:08+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:12:12+00:00,203.00,200.00,False,
1161114066,121,309,2017-02-26 02:12:13+00:00,199.00,200.00,True,
1161114045,113,303,2017-02-26 02:12:14+00:00,999999.00,999999.00,False,
1161115036,116,303,2017-02-26 02:12:15+00:00,999999.00,999999.00,True,
1161115036,116,303,2017-02-26 02:12:17+00:00,999999.00,999999.00,False,
1161114066,121,309,2017-02-26 02:12:25+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 02:12:38+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 02:12:45+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-26 02:13:01+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:13:06+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 02:13:35+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 02:13:44+00:00,205.00,200.00,False,
1161115003,121,309,2017-02-26 02:13:47+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 02:13:50+00:00,201.00,200.00,False,
1161114047,121,309,2017-02-26 02:14:13+00:00,195.00,200.00,True,
1160629000,121,308,2017-02-26 02:14:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:14:17+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 02:14:18+00:00,231.00,230.00,True,
1161114047,121,309,2017-02-26 02:14:18+00:00,204.00,200.00,False,
1161115035,116,303,2017-02-26 02:14:34+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-26 02:14:36+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 02:14:36+00:00,230.00,230.00,False,
1161115035,116,303,2017-02-26 02:14:37+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-26 02:14:38+00:00,999999.00,999999.00,False,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 02:14:49+00:00,80.50,80.00,True,
1161114021,121,309,2017-02-26 02:15:01+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 02:15:09+00:00,201.00,200.00,False,
1161115003,121,309,2017-02-26 02:15:24+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 02:15:29+00:00,201.00,200.00,False,
1161115039,121,309,2017-02-26 02:16:06+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 02:16:20+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 02:16:20+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 02:16:36+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 02:16:36+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 02:16:37+00:00,199.00,200.00,True,
1161114055,112,321,2017-02-26 02:16:39+00:00,999999.00,5.00,True,
1161114073,121,309,2017-02-26 02:16:41+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 02:16:41+00:00,196.00,200.00,True,
1161114073,121,309,2017-02-26 02:16:44+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 02:16:50+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 02:16:50+00:00,206.00,200.00,False,
1161114073,121,309,2017-02-26 02:16:54+00:00,201.00,200.00,False,
1161115003,121,309,2017-02-26 02:17:00+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 02:17:06+00:00,202.00,200.00,False,
1160629000,121,308,2017-02-26 02:17:15+00:00,231.00,230.00,True,
1161115039,121,309,2017-02-26 02:17:39+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 02:17:40+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:17:45+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 02:17:54+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:17:58+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 02:17:58+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:18:00+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 02:18:01+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:18:02+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:18:04+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:18:05+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:18:27+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:18:30+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 02:18:30+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:18:31+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 02:18:31+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:18:32+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 02:18:33+00:00,191.00,200.00,True,
1161115003,121,309,2017-02-26 02:18:34+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-26 02:18:37+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-26 02:18:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 02:18:41+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 02:18:45+00:00,200.00,200.00,False,
1161115013,113,303,2017-02-26 02:18:47+00:00,999999.00,999999.00,True,
1161115038,121,309,2017-02-26 02:18:49+00:00,199.00,200.00,True,
1161114004,116,303,2017-02-26 02:19:04+00:00,999999.00,999999.00,True,
1161114020,122,310,2017-02-26 02:19:05+00:00,30.00,30.00,False,
1161114004,116,303,2017-02-26 02:19:06+00:00,999999.00,999999.00,False,
1161114055,112,321,2017-02-26 02:19:23+00:00,999999.00,5.00,False,
1161114047,121,309,2017-02-26 02:19:29+00:00,196.00,200.00,True,
1161114047,121,309,2017-02-26 02:19:34+00:00,203.00,200.00,False,
1161115039,121,309,2017-02-26 02:19:42+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 02:19:46+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 02:19:52+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 02:20:01+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 02:20:12+00:00,230.00,230.00,False,
1161115003,121,309,2017-02-26 02:20:17+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-26 02:20:21+00:00,207.00,200.00,False,
1161114025,116,303,2017-02-26 02:20:21+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-26 02:20:22+00:00,999999.00,999999.00,False,
1161115003,121,309,2017-02-26 02:20:24+00:00,202.00,200.00,False,
1161114020,121,309,2017-02-26 02:20:26+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-26 02:20:39+00:00,202.00,200.00,False,
1161115038,121,309,2017-02-26 02:21:47+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:21:53+00:00,194.00,200.00,True,
1161114036,116,303,2017-02-26 02:21:58+00:00,999999.00,999999.00,True,
1161115003,121,309,2017-02-26 02:22:00+00:00,202.00,200.00,False,
1161114036,116,303,2017-02-26 02:22:02+00:00,999999.00,999999.00,False,
1161114030,113,303,2017-02-26 02:22:09+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-26 02:22:13+00:00,231.00,230.00,True,
1161114020,114,303,2017-02-26 02:22:21+00:00,999999.00,999999.00,False,
1161114020,114,303,2017-02-26 02:22:21+00:00,999999.00,999999.00,True,
1161115003,121,309,2017-02-26 02:23:28+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 02:23:33+00:00,204.00,200.00,False,
1161114020,121,309,2017-02-26 02:23:36+00:00,198.00,200.00,True,
1161115006,116,303,2017-02-26 02:23:48+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:23:49+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 02:23:49+00:00,203.00,200.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 02:23:53+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 02:24:34+00:00,230.00,230.00,False,
1161115003,121,309,2017-02-26 02:25:04+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 02:25:09+00:00,204.00,200.00,False,
1161115009,121,309,2017-02-26 02:25:21+00:00,199.00,200.00,True,
1161114030,113,303,2017-02-26 02:25:59+00:00,999999.00,999999.00,False,
1161114073,121,309,2017-02-26 02:26:21+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 02:26:27+00:00,205.00,200.00,False,
1161115043,114,304,2017-02-26 02:26:29+00:00,40.00,40.00,False,
1161115030,114,304,2017-02-26 02:26:38+00:00,40.50,40.00,True,
1161115003,121,309,2017-02-26 02:26:41+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 02:26:46+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 02:26:46+00:00,203.00,200.00,False,
1161114041,113,303,2017-02-26 02:26:48+00:00,999999.00,999999.00,True,
1161115030,114,304,2017-02-26 02:26:54+00:00,40.00,40.00,False,
1161114020,121,309,2017-02-26 02:26:59+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-26 02:27:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 02:27:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 02:27:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 02:27:38+00:00,56.50,56.00,True,
1161115009,121,309,2017-02-26 02:27:54+00:00,200.00,200.00,False,
1161115013,113,303,2017-02-26 02:27:57+00:00,999999.00,999999.00,False,
1161114021,121,309,2017-02-26 02:28:14+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 02:28:17+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 02:28:21+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-26 02:28:24+00:00,201.00,200.00,False,
1161114047,121,309,2017-02-26 02:28:37+00:00,197.00,200.00,True,
1161114047,121,309,2017-02-26 02:28:42+00:00,206.00,200.00,False,
1161114032,115,306,2017-02-26 02:28:53+00:00,80.00,80.00,False,
1161114041,113,303,2017-02-26 02:28:58+00:00,999999.00,999999.00,False,
1161114052,121,309,2017-02-26 02:29:29+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:29:52+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-26 02:29:55+00:00,201.00,200.00,False,
1161114020,121,309,2017-02-26 02:29:56+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 02:29:57+00:00,203.00,200.00,False,
1161114020,121,309,2017-02-26 02:30:04+00:00,201.00,200.00,False,
1161115038,121,309,2017-02-26 02:30:18+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-26 02:30:27+00:00,196.00,200.00,True,
1161114047,121,309,2017-02-26 02:30:32+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-26 02:30:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 02:30:44+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:31:28+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 02:31:35+00:00,202.00,200.00,False,
1161114004,116,303,2017-02-26 02:31:35+00:00,999999.00,999999.00,True,
1161114032,115,306,2017-02-26 02:31:35+00:00,80.50,80.00,True,
1161114004,116,303,2017-02-26 02:31:36+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 02:31:45+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:31:47+00:00,999999.00,999999.00,False,
1161115003,121,309,2017-02-26 02:31:50+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 02:32:03+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-26 02:32:14+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-26 02:32:23+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-26 02:32:25+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 02:32:26+00:00,231.00,230.00,True,
1161114047,121,309,2017-02-26 02:32:30+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-26 02:32:47+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:32:49+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 02:32:50+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 02:32:58+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 02:33:00+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 02:33:04+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 02:33:09+00:00,202.00,200.00,False,
1161115003,121,309,2017-02-26 02:33:12+00:00,202.00,200.00,False,
1161115038,121,309,2017-02-26 02:33:18+00:00,200.00,200.00,False,
1161114018,116,303,2017-02-26 02:33:27+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-26 02:33:28+00:00,999999.00,999999.00,False,
1161114073,121,309,2017-02-26 02:33:58+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 02:34:00+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 02:34:43+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 02:34:45+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-26 02:34:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 02:34:56+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 02:36:06+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 02:36:13+00:00,203.00,200.00,False,
1161115006,116,303,2017-02-26 02:36:26+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 02:36:26+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-26 02:36:40+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-26 02:36:41+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 02:37:50+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:37:52+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:37:52+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 02:37:58+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 02:37:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:38:00+00:00,230.00,230.00,False,
1161114045,121,309,2017-02-26 02:38:21+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 02:38:25+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 02:38:28+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 02:39:11+00:00,197.00,200.00,True,
1160629000,121,308,2017-02-26 02:39:11+00:00,230.00,230.00,False,
1161114047,121,309,2017-02-26 02:39:15+00:00,199.00,200.00,True,
1161114067,121,301,2017-02-26 02:39:15+00:00,70.00,80.00,True,
1161114067,141,313,2017-02-26 02:39:16+00:00,45.50,46.00,True,
1161114067,143,313,2017-02-26 02:39:16+00:00,22.50,23.00,True,
1161114047,121,309,2017-02-26 02:39:19+00:00,200.00,200.00,False,
1161114067,144,313,2017-02-26 02:39:29+00:00,22.50,23.00,True,
1161114067,144,313,2017-02-26 02:39:34+00:00,23.00,23.00,False,
1161114020,121,309,2017-02-26 02:39:38+00:00,205.00,200.00,False,
1161114067,144,313,2017-02-26 02:39:39+00:00,22.50,23.00,True,
1161115006,116,303,2017-02-26 02:39:39+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:39:43+00:00,999999.00,999999.00,False,
1161115009,121,309,2017-02-26 02:39:49+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-26 02:39:54+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:40:21+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 02:40:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:40:29+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 02:40:30+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 02:41:01+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:41:07+00:00,230.00,230.00,False,
1161115009,121,309,2017-02-26 02:41:07+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 02:41:08+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:41:09+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 02:41:15+00:00,195.00,200.00,True,
1161114020,122,310,2017-02-26 02:41:18+00:00,31.00,30.00,True,
1160629000,121,308,2017-02-26 02:41:21+00:00,231.00,230.00,True,
1161114020,122,310,2017-02-26 02:41:37+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-26 02:41:38+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-26 02:41:39+00:00,230.00,230.00,False,
1161114020,122,310,2017-02-26 02:41:40+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-26 02:41:44+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-26 02:41:45+00:00,30.00,30.00,False,
1161115038,121,309,2017-02-26 02:41:48+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 02:41:49+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-26 02:41:57+00:00,197.00,200.00,True,
1161115038,121,309,2017-02-26 02:41:59+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 02:42:03+00:00,205.00,200.00,False,
1160629000,121,308,2017-02-26 02:42:10+00:00,231.00,230.00,True,
1161115009,121,309,2017-02-26 02:42:34+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-26 02:42:38+00:00,195.00,200.00,True,
1161115009,121,309,2017-02-26 02:42:40+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-26 02:42:44+00:00,201.00,200.00,False,
1161114004,116,303,2017-02-26 02:42:47+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-26 02:42:48+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 02:42:51+00:00,211.00,200.00,False,
1161114020,121,309,2017-02-26 02:42:57+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-26 02:43:03+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:43:07+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 02:43:08+00:00,204.00,200.00,False,
1161115038,121,309,2017-02-26 02:43:11+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 02:43:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 02:43:43+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-26 02:43:44+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 02:44:12+00:00,200.00,200.00,False,
1161114055,112,303,2017-02-26 02:44:16+00:00,999999.00,999999.00,True,
1161115009,121,309,2017-02-26 02:44:24+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-26 02:44:24+00:00,193.00,200.00,True,
1161114047,121,309,2017-02-26 02:44:30+00:00,201.00,200.00,False,
1161115038,116,303,2017-02-26 02:44:40+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-26 02:44:40+00:00,999999.00,999999.00,False,
1161115038,121,309,2017-02-26 02:44:41+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:44:47+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:44:50+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 02:45:36+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 02:46:07+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 02:46:19+00:00,205.00,200.00,False,
1161115005,116,303,2017-02-26 02:46:38+00:00,999999.00,999999.00,True,
1161115005,116,303,2017-02-26 02:46:39+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 02:47:44+00:00,231.00,230.00,True,
1161115005,114,303,2017-02-26 02:48:14+00:00,999999.00,999999.00,True,
1161115005,114,303,2017-02-26 02:48:15+00:00,999999.00,999999.00,False,
1161115005,114,303,2017-02-26 02:48:17+00:00,999999.00,999999.00,True,
1161115005,114,303,2017-02-26 02:48:18+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-26 02:49:08+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-26 02:49:17+00:00,197.00,200.00,True,
1161114028,121,309,2017-02-26 02:49:22+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 02:49:28+00:00,201.00,200.00,False,
1161114047,121,309,2017-02-26 02:49:56+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-26 02:50:01+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-26 02:50:40+00:00,230.00,230.00,False,
1161115009,121,309,2017-02-26 02:50:46+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:51:12+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 02:51:29+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 02:51:35+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 02:51:41+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 02:52:21+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 02:52:27+00:00,199.00,200.00,True,
