station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114045,121,309,2017-02-26 09:48:56 UTC,198,200,true,
1161114045,121,309,2017-02-26 09:49:16 UTC,200,200,false,
1161114045,121,309,2017-02-26 10:55:15 UTC,199,200,true,
1161114045,121,309,2017-02-26 10:54:56 UTC,199,200,true,
1161114045,121,309,2017-02-26 10:55:01 UTC,200,200,false,
1161114045,121,309,2017-02-26 10:55:38 UTC,200,200,false,
1161114045,113,303,2017-02-26 12:34:54 UTC,999999,999999,true,
1161114045,113,303,2017-02-26 12:41:44 UTC,999999,999999,false,
1161114045,113,303,2017-02-26 16:17:24 UTC,999999,999999,false,
1161114045,113,303,2017-02-26 16:05:04 UTC,999999,999999,true,
1161114045,113,303,2017-02-26 19:35:54 UTC,999999,999999,true,
1161114045,113,303,2017-02-26 19:40:14 UTC,999999,999999,false,
1161114045,113,303,2017-02-26 21:52:04 UTC,999999,999999,false,
1161114045,112,303,2017-02-26 21:12:34 UTC,999999,999999,true,
1161114045,112,303,2017-02-26 21:15:24 UTC,999999,999999,false,
1161114045,113,303,2017-02-26 21:38:14 UTC,999999,999999,true,
1161114045,113,303,2017-02-26 22:51:44 UTC,999999,999999,false,
1161114045,113,303,2017-02-26 22:42:14 UTC,999999,999999,true,
1161114045,112,303,2017-02-26 22:24:04 UTC,999999,999999,true,
1161114045,112,303,2017-02-26 22:26:34 UTC,999999,999999,false,
1161114045,112,303,2017-02-26 23:23:24 UTC,999999,999999,true,
1161114045,113,303,2017-02-26 23:51:34 UTC,999999,999999,false,
1161114045,112,303,2017-02-26 23:26:14 UTC,999999,999999,false,
1161114045,113,303,2017-02-26 23:41:54 UTC,999999,999999,true,
1161114045,112,303,2017-02-27 00:23:34 UTC,999999,999999,true,
1161114045,112,303,2017-02-27 00:26:14 UTC,999999,999999,false,
