station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 06:08:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:10:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:03:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:28:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:34:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:30:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:43:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:26:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:57:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:38:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:04:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:45:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:42:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:29:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:35:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:51:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:10:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:57:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:21:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:57:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:29:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:54:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:28:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:01:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:32:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:24:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:31:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:32:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:53:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:11:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:55:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:38:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:54:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:24:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:53:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:54:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:19:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:56:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:20:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:34:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:12:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:57:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:04:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:14:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:26:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:24:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:06:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:57:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:48:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:33:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:10:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:17:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:12:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:27:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:37:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:00:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:27:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:28:55 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:33:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:52:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:32:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:01:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:53:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:04:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:14:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:22:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:00:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:28:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:33:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:37:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:49:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:05:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:13:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:03:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:02:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:53:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:05:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:08:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:32:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:33:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:02:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:56:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:14:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:40:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:28:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:07:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:00:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:50:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:32:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:04:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:50:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:55:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:55:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:07:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:14:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:00:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:52:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:59:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:33:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:10:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:59:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:01:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:55:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:25:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:02:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:08:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:02:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:55:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:03:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:05:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:52:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:37:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:13:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:27:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:43:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:30:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:34:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:14:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:28:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:14:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:37:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:43:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:49:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:09:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:37:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:14:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:08:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:46:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:08:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:46:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:13:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:05:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:01:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:57:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:50:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:29:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:18:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:33:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:08:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:16:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:04:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:12:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:01:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:17:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:16:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:50:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:19:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:33:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:27:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:57:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:45:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:53:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:37:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:08:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:05:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:27:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:55:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:53:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:46:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:18:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:03:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:40:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:37:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:57:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:00:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:45:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:18:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:05:55 UTC,200,200,false,
