station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1161115040,141,312,2017-02-22 14:04:48 UTC,56.5,56.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1160624000,152,317,2017-02-22 14:04:48 UTC,999991.0,0.0,True,
1161115040,141,312,2017-02-22 14:04:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:04:49 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-22 14:04:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 14:04:51 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 14:04:57 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-22 14:04:57 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-22 14:05:00 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-22 14:05:01 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-22 14:05:01 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 14:05:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:05:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:11 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 14:05:18 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 14:05:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:05:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:25 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-22 14:05:25 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-22 14:05:26 UTC,240.0,240.0,False,
1161115035,116,303,2017-02-22 14:05:27 UTC,999999.0,999999.0,True,
1161115035,116,303,2017-02-22 14:05:28 UTC,999999.0,999999.0,False,
1161114024,116,325,2017-02-22 14:05:28 UTC,35.0,35.0,False,
1161114038,121,308,2017-02-22 14:05:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 14:05:30 UTC,56.5,56.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 14:05:32 UTC,56.0,56.0,False,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:32 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:33 UTC,999999.0,999999.0,False,
1161114024,116,325,2017-02-22 14:05:34 UTC,35.5,35.0,True,
1161114060,121,308,2017-02-22 14:05:34 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-22 14:05:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 14:05:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:05:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:45 UTC,56.0,56.0,False,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:48 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:05:49 UTC,999999.0,999999.0,False,
1161114024,116,325,2017-02-22 14:05:50 UTC,35.0,35.0,False,
1161115040,141,312,2017-02-22 14:05:50 UTC,56.5,56.0,True,
1161114024,116,325,2017-02-22 14:05:51 UTC,35.5,35.0,True,
1161115040,141,312,2017-02-22 14:05:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:05:54 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 14:05:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 14:05:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:05:57 UTC,56.0,56.0,False,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:02 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 14:06:04 UTC,56.5,56.0,True,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 14:06:04 UTC,56.0,56.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:04 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 14:06:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:06:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:06:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:06:07 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-22 14:06:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 14:06:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 14:06:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 14:06:11 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-22 14:06:11 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-22 14:06:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 14:06:12 UTC,56.0,56.0,False,
1161114024,116,325,2017-02-22 14:06:13 UTC,35.0,35.0,False,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 14:06:15 UTC,56.0,56.0,False,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 14:06:15 UTC,56.5,56.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:15 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1161114071,121,308,2017-02-22 14:06:17 UTC,240.0,240.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
1160624000,145,303,2017-02-22 14:06:17 UTC,999999.0,999999.0,True,
