station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,121,309,2017-02-25 08:49:09 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:49:01 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:49:04 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:42:01 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:46:40 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:53:16 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:41:31 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:33:57 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:34:43 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:26:38 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:46:51 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:33:17 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:40:14 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:46:06 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:20:11 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:32:30 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:26:34 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:20:16 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:46:45 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:51:49 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:52:26 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:45:52 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:33:23 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:33:25 UTC,200,200,false,
1161115039,121,309,2017-02-25 09:45:34 UTC,199,200,true,
1161115039,121,309,2017-02-25 09:52:55 UTC,199,200,true,
1161115039,121,309,2017-02-25 11:18:31 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:43:01 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:35:41 UTC,200,200,false,
1161115039,121,309,2017-02-25 11:19:30 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:25:11 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:29:25 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:39:40 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:44:10 UTC,199,200,true,
1161115039,121,309,2017-02-25 11:19:04 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:50:17 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:21:14 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:35:38 UTC,199,200,true,
1161115039,121,309,2017-02-25 11:19:39 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:44:18 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:45:13 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:52:21 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:52:27 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:38:57 UTC,199,200,true,
1161115039,121,309,2017-02-25 11:19:54 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:52:20 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:52:13 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:45:05 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:35:04 UTC,199,200,true,
1161115039,121,309,2017-02-25 11:03:10 UTC,198,200,true,
1161115039,121,309,2017-02-25 10:45:24 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:21:51 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:45:22 UTC,199,200,true,
1161115039,121,309,2017-02-25 10:35:37 UTC,200,200,false,
1161115039,121,309,2017-02-25 11:03:32 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:45:04 UTC,200,200,false,
1161115039,121,309,2017-02-25 11:17:42 UTC,198,200,true,
1161115039,121,309,2017-02-25 10:44:12 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:44:02 UTC,200,200,false,
1161115039,121,309,2017-02-25 10:52:19 UTC,199,200,true,
1161115039,121,309,2017-02-26 00:49:58 UTC,200,200,false,
1161115039,121,309,2017-02-26 00:48:34 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:18:01 UTC,199,200,true,
1161115039,121,309,2017-02-26 01:38:11 UTC,199,200,true,
1161115039,121,309,2017-02-26 01:38:50 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:20:01 UTC,199,200,true,
1161115039,121,309,2017-02-26 01:48:24 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:57:09 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:55:10 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:17:40 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:16:06 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:38:37 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:19:52 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:17:58 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:58:54 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:19:42 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:38:40 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:17:39 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:16:20 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:17:54 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:19:46 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:16:50 UTC,200,200,false,
1161115039,121,309,2017-02-26 01:47:03 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:18:31 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:18:30 UTC,200,200,false,
1161115039,121,309,2017-02-26 03:57:28 UTC,200,200,false,
1161115039,121,309,2017-02-26 03:57:49 UTC,199,200,true,
1161115039,121,309,2017-02-26 04:00:40 UTC,200,200,false,
1161115039,121,309,2017-02-26 03:57:34 UTC,199,200,true,
1161115039,121,309,2017-02-26 04:00:39 UTC,199,200,true,
1161115039,121,309,2017-02-26 03:57:45 UTC,200,200,false,
1161115039,121,309,2017-02-26 03:58:47 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:14:19 UTC,202,200,false,
1161115039,121,309,2017-02-26 06:19:13 UTC,198,200,true,
1161115039,121,309,2017-02-26 06:15:38 UTC,199,200,true,
1161115039,121,309,2017-02-26 06:19:31 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:27:37 UTC,202,200,false,
1161115039,121,309,2017-02-26 06:15:40 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:15:12 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:27:28 UTC,198,200,true,
1161115039,121,309,2017-02-26 06:13:58 UTC,198,200,true,
1161115039,121,309,2017-02-26 06:15:21 UTC,199,200,true,
1161115039,121,309,2017-02-26 06:15:47 UTC,202,200,false,
1161115039,121,309,2017-02-26 06:15:28 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:15:41 UTC,199,200,true,
1161115039,121,309,2017-02-26 06:14:25 UTC,199,200,true,
1161115039,121,309,2017-02-26 06:49:47 UTC,198,200,true,
1161115039,121,309,2017-02-26 06:47:03 UTC,202,200,false,
1161115039,121,309,2017-02-26 06:58:40 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:58:17 UTC,198,200,true,
1161115039,121,309,2017-02-26 06:43:22 UTC,198,200,true,
1161115039,121,309,2017-02-26 06:43:59 UTC,202,200,false,
1161115039,121,309,2017-02-26 06:49:55 UTC,200,200,false,
1161115039,121,309,2017-02-26 06:47:00 UTC,198,200,true,
1161115039,121,309,2017-02-26 08:30:06 UTC,200,200,false,
1161115039,121,309,2017-02-26 08:28:40 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:33:43 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:39:58 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:36:21 UTC,200,200,false,
1161115039,121,309,2017-02-26 08:46:43 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:03:04 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:20:00 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:39:03 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:07:13 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:14:02 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:42:35 UTC,200,200,false,
1161115039,121,309,2017-02-26 08:49:56 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:20:28 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:15:32 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:32:51 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:33:09 UTC,200,200,false,
1161115039,121,309,2017-02-26 08:48:53 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:26:26 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:30:25 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:56:42 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:33:01 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:26:26 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:15:27 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:26:54 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:20:06 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:20:42 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:27:11 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:46:57 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:27:02 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:30:37 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:19:55 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:25:10 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:18:57 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:32:52 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:27:05 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:19:44 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:27:00 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:25:55 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:10:08 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:42:40 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:20:42 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:19:25 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:15:52 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:00:34 UTC,199,200,true,
1161115039,121,309,2017-02-26 08:53:55 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:36:46 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:27:23 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:20:26 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:12:07 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:11:27 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:11:57 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:00:34 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:04:33 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:39:14 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:50:40 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:50:42 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:30:26 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:45:17 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:39:17 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:00:30 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:01:17 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:22:03 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:35:27 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:08:39 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:25:24 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:39:22 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:56:50 UTC,200,200,false,
1161115039,121,309,2017-02-26 09:51:22 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:39:00 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:53:38 UTC,199,200,true,
1161115039,121,309,2017-02-26 09:48:30 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:54:01 UTC,199,200,true,
1161115039,121,309,2017-02-26 10:50:32 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:54:39 UTC,200,200,false,
1161115039,121,309,2017-02-26 10:46:55 UTC,199,200,true,
